3.6312056737588646e-7	8.05238490121879e18
3.5555555555555553e-7	2.2878798395339334e19
3.482993197278911e-7	2.3738505831804887e19
3.413333333333333e-7	2.661135093667831e19
3.34640522875817e-7	4.183919843043723e19
3.282051282051282e-7	6.557452249798693e18
3.2201257861635214e-7	7.95613416968534e19
3.160493827160493e-7	1.5640345907426683e19
3.1030303030303027e-7	1.9978564486218095e20
3.047619047619047e-7	1.8959283576079588e20
2.9941520467836257e-7	6.716472528098006e20
2.942528735632184e-7	8.711807945200184e20
2.892655367231638e-7	2.261228320456198e21
2.844444444444444e-7	2.745904621581974e21
2.797814207650273e-7	5.089183334268613e21
2.7526881720430106e-7	5.973581512490613e21
2.7089947089947086e-7	8.237275746182212e21
2.666666666666666e-7	9.058535356227817e21
2.6256410256410255e-7	9.106581795951251e21
2.585858585858586e-7	6.925547885971592e21
2.54726368159204e-7	5.993941299092129e21
2.5098039215686275e-7	3.644369550612713e21
2.4734299516908207e-7	2.732600852202286e21
2.4380952380952376e-7	1.4016714696568715e21
2.4037558685446006e-7	1.0904105610051332e21
2.37037037037037e-7	4.915033852539546e20
2.3378995433789952e-7	4.01343503922447e20
2.3063063063063062e-7	1.986628053702631e20
2.2755555555555555e-7	1.3967253999880372e20
2.245614035087719e-7	9.408379313208482e19
2.2164502164502162e-7	3.772337327943662e19
2.1880341880341878e-7	4.661627921190024e19
2.160337552742616e-7	5.427486749664223e18
2.133333333333333e-7	2.374618576024341e19
2.1069958847736624e-7	1.473110686268494e18
2.08130081300813e-7	1.2841667530066145e19
2.0562248995983933e-7	3.5612982832214144e18
2.0317460317460317e-7	6.29705050221859e18
2.0078431372549018e-7	6.783918750012599e18
