3.6312056737588646e-7	4.277230181015638e18
3.5555555555555553e-7	2.321888935959447e19
3.482993197278911e-7	2.3313223397254734e19
3.413333333333333e-7	2.2794318166846894e19
3.34640522875817e-7	5.716895452444889e19
3.282051282051282e-7	6.868482966928204e18
3.2201257861635214e-7	1.6545494600576762e20
3.160493827160493e-7	9.389476812914183e19
3.1030303030303027e-7	4.872940769622833e20
3.047619047619047e-7	5.7969021396520665e20
2.9941520467836257e-7	1.5247404966812278e21
2.942528735632184e-7	2.1494608031573748e21
2.892655367231638e-7	4.656184039959896e21
2.844444444444444e-7	5.953465526096532e21
2.797814207650273e-7	9.90607400118094e21
2.7526881720430106e-7	1.1958495416474795e22
2.7089947089947086e-7	1.557665965771596e22
2.666666666666666e-7	1.7294878498728154e22
2.6256410256410255e-7	1.743167383124693e22
2.585858585858586e-7	1.342455232019962e22
2.54726368159204e-7	1.1368887235810274e22
2.5098039215686275e-7	7.306136632240142e21
2.4734299516908207e-7	5.139120115566565e21
2.4380952380952376e-7	3.1260288509486883e21
2.4037558685446006e-7	2.2905114377877623e21
2.37037037037037e-7	1.4123556280612395e21
2.3378995433789952e-7	9.806184755686583e20
2.3063063063063062e-7	6.735152978681479e20
2.2755555555555555e-7	4.0221874688075445e20
2.245614035087719e-7	3.074663374414279e20
2.2164502164502162e-7	1.3732030627573626e20
2.1880341880341878e-7	1.3124553914701446e20
2.160337552742616e-7	4.319320920334305e19
2.133333333333333e-7	5.3765035293026574e19
2.1069958847736624e-7	2.2194125615785947e19
2.08130081300813e-7	2.4011954750448325e19
2.0562248995983933e-7	1.9884581276967125e19
2.0317460317460317e-7	1.1540442051868858e19
2.0078431372549018e-7	1.9669507347532394e19
