3.6312056737588646e-7	5.800016568989543e18
3.5555555555555553e-7	2.3933910823465603e19
3.482993197278911e-7	2.3496457005770113e19
3.413333333333333e-7	2.4866881878413742e19
3.34640522875817e-7	4.836274027124346e19
3.282051282051282e-7	3.403753242996615e18
3.2201257861635214e-7	1.1439792120626065e20
3.160493827160493e-7	4.1299267466948035e19
3.1030303030303027e-7	3.1928788520116145e20
3.047619047619047e-7	3.452407480535189e20
2.9941520467836257e-7	1.0479799344742978e21
2.942528735632184e-7	1.4249289144088855e21
2.892655367231638e-7	3.3814570457063233e21
2.844444444444444e-7	4.224891585870205e21
2.797814207650273e-7	7.419053201851021e21
2.7526881720430106e-7	8.850215862554066e21
2.7089947089947086e-7	1.185900056742902e22
2.666666666666666e-7	1.3130916086856624e22
2.6256410256410255e-7	1.3202233045530672e22
2.585858585858586e-7	1.0111194434032802e22
2.54726368159204e-7	8.645147765307468e21
2.5098039215686275e-7	5.407430965244927e21
2.4734299516908207e-7	3.91063961995669e21
2.4380952380952376e-7	2.193253814989714e21
2.4037558685446006e-7	1.6408843545276155e21
2.37037037037037e-7	8.842005528205876e20
2.3378995433789952e-7	6.491374734918058e20
2.3063063063063062e-7	3.94268717430364e20
2.2755555555555555e-7	2.4449988402576205e20
2.245614035087719e-7	1.8249595962669115e20
2.2164502164502162e-7	7.375228763909782e19
2.1880341880341878e-7	8.26026407430439e19
2.160337552742616e-7	1.709466002621759e19
2.133333333333333e-7	3.686368808258792e19
2.1069958847736624e-7	7.856049745125193e18
2.08130081300813e-7	1.7495392475937804e19
2.0562248995983933e-7	9.536774938350526e18
2.0317460317460317e-7	7.889739809014412e18
2.0078431372549018e-7	1.2537882370644197e19
