3.6312056737588646e-7	4.188482327589818e18
3.5555555555555553e-7	2.455970012430243e19
3.482993197278911e-7	2.3580182480963944e19
3.413333333333333e-7	2.380206851282417e19
3.34640522875817e-7	5.582005948713638e19
3.282051282051282e-7	6.621595599993788e18
3.2201257861635214e-7	1.5777678646954046e20
3.160493827160493e-7	8.953209101083158e19
3.1030303030303027e-7	4.675667954158608e20
3.047619047619047e-7	5.579829643466675e20
2.9941520467836257e-7	1.4817425221432325e21
2.942528735632184e-7	2.0789706230883772e21
2.892655367231638e-7	4.559709001621345e21
2.844444444444444e-7	5.80702227557927e21
2.797814207650273e-7	9.726773029411351e21
2.7526881720430106e-7	1.1726411202641894e22
2.7089947089947086e-7	1.5310887130385479e22
2.666666666666666e-7	1.7004709631605493e22
2.6256410256410255e-7	1.7127062812320653e22
2.585858585858586e-7	1.3192001630362657e22
2.54726368159204e-7	1.1172293251378264e22
2.5098039215686275e-7	7.167914787021509e21
2.4734299516908207e-7	5.046843020448454e21
2.4380952380952376e-7	3.0555676817359734e21
2.4037558685446006e-7	2.2348111965672733e21
2.37037037037037e-7	1.372509651217256e21
2.3378995433789952e-7	9.482888550604529e20
2.3063063063063062e-7	6.53339754638652e20
2.2755555555555555e-7	3.8515356614027346e20
2.245614035087719e-7	2.9911877065277204e20
2.2164502164502162e-7	1.2995988426397852e20
2.1880341880341878e-7	1.2822825035527845e20
2.160337552742616e-7	4.060698827118592e19
2.133333333333333e-7	5.2490937660246884e19
2.1069958847736624e-7	2.1357841430698967e19
2.08130081300813e-7	2.3019359854341616e19
2.0562248995983933e-7	1.9501670197183857e19
2.0317460317460317e-7	1.0588114757555902e19
2.0078431372549018e-7	1.9906382575950967e19
