3.6312056737588646e-7	1.535439346433942e19
3.5555555555555553e-7	1.6148073999964922e19
3.482993197278911e-7	2.3016005482479084e19
3.413333333333333e-7	2.760222700403689e19
3.34640522875817e-7	3.1349129982072275e19
3.282051282051282e-7	1.9301934285187535e19
3.2201257861635214e-7	4.233689286198029e19
3.160493827160493e-7	1.1016801254133678e19
3.1030303030303027e-7	6.958829529658057e19
3.047619047619047e-7	5.8415688161244185e19
2.9941520467836257e-7	2.1576728620553473e20
2.942528735632184e-7	2.7737808877140663e20
2.892655367231638e-7	7.724200041816546e20
2.844444444444444e-7	9.108516906036994e20
2.797814207650273e-7	1.809690765164276e21
2.7526881720430106e-7	2.0703336462360636e21
2.7089947089947086e-7	2.965239106994595e21
2.666666666666666e-7	3.228770837512569e21
2.6256410256410255e-7	3.2141563854452655e21
2.585858585858586e-7	2.4459656109904484e21
2.54726368159204e-7	2.129768815267664e21
2.5098039215686275e-7	1.2560743670847334e21
2.4734299516908207e-7	9.97469392487285e20
2.4380952380952376e-7	4.373758831799278e20
2.4037558685446006e-7	3.805620213589894e20
2.37037037037037e-7	1.0485020270696052e20
2.3378995433789952e-7	1.3319238396221129e20
2.3063063063063062e-7	2.599759134842554e19
2.2755555555555555e-7	4.628842165797997e19
2.245614035087719e-7	1.2086504529319733e19
2.2164502164502162e-7	1.4045213235032672e19
2.1880341880341878e-7	8.45626206652935e18
2.160337552742616e-7	2.5861334914393866e18
2.133333333333333e-7	7.134978855630316e18
2.1069958847736624e-7	4.998717765549783e17
2.08130081300813e-7	6.456862621615639e18
2.0562248995983933e-7	4.7463182354848026e17
2.0317460317460317e-7	5.179283133968368e18
2.0078431372549018e-7	8.153379211084374e17
