3.6312056737588646e-7	7.544049811000902e18
3.5555555555555553e-7	2.3031791446288097e19
3.482993197278911e-7	2.4260987907576283e19
3.413333333333333e-7	2.5825953772385632e19
3.34640522875817e-7	4.369493670011005e19
3.282051282051282e-7	5.314891551486337e18
3.2201257861635214e-7	8.54843195200271e19
3.160493827160493e-7	1.9387792829779263e19
3.1030303030303027e-7	2.1977308680007192e20
3.047619047619047e-7	2.1462399651044203e20
2.9941520467836257e-7	7.382896253601521e20
2.942528735632184e-7	9.62604853904862e20
2.892655367231638e-7	2.468087564494746e21
2.844444444444444e-7	3.011681912713276e21
2.797814207650273e-7	5.531340631692861e21
2.7526881720430106e-7	6.518873082765451e21
2.7089947089947086e-7	8.936923529291435e21
2.666666666666666e-7	9.851252100095829e21
2.6256410256410255e-7	9.900164904267748e21
2.585858585858586e-7	7.542635167705191e21
2.54726368159204e-7	6.51238349119644e21
2.5098039215686275e-7	3.98087424631913e21
2.4734299516908207e-7	2.963844993739299e21
2.4380952380952376e-7	1.5475769705194106e21
2.4037558685446006e-7	1.1927956892223225e21
2.37037037037037e-7	5.601295244337707e20
2.3378995433789952e-7	4.442191889763209e20
2.3063063063063062e-7	2.3236087071351534e20
2.2755555555555555e-7	1.564511126542745e20
2.245614035087719e-7	1.0990430518010937e20
2.2164502164502162e-7	4.2901908748828025e19
2.1880341880341878e-7	5.348353905574335e19
2.160337552742616e-7	6.83828648147346e18
2.133333333333333e-7	2.63706635246607e19
2.1069958847736624e-7	2.2137307757653245e18
2.08130081300813e-7	1.3656546337751095e19
2.0562248995983933e-7	4.402671926535544e18
2.0317460317460317e-7	6.355892375410661e18
2.0078431372549018e-7	7.87539706670168e18
