3.6312056737588646e-7	1.1242647658906864e19
3.5555555555555553e-7	1.923382867478937e19
3.482993197278911e-7	2.2923279125300847e19
3.413333333333333e-7	2.677727143718612e19
3.34640522875817e-7	3.69321824559059e19
3.282051282051282e-7	1.1606416058030672e19
3.2201257861635214e-7	6.213071811806591e19
3.160493827160493e-7	9.818849627095796e18
3.1030303030303027e-7	1.3587500866763368e20
3.047619047619047e-7	1.202694343951293e20
2.9941520467836257e-7	4.47958913435303e20
2.942528735632184e-7	5.829533179014e20
2.892655367231638e-7	1.5479595093522878e21
2.844444444444444e-7	1.8712784472621683e21
2.797814207650273e-7	3.5500170067254753e21
2.7526881720430106e-7	4.1362448921841285e21
2.7089947089947086e-7	5.790027812288677e21
2.666666666666666e-7	6.345112873304343e21
2.6256410256410255e-7	6.354193076015216e21
2.585858585858586e-7	4.830994945660444e21
2.54726368159204e-7	4.1906454569234816e21
2.5098039215686275e-7	2.518567292800761e21
2.4734299516908207e-7	1.9256975752102819e21
2.4380952380952376e-7	9.307973103966795e20
2.4037558685446006e-7	7.50197120344648e20
2.37037037037037e-7	2.8387864968834915e20
2.3378995433789952e-7	2.690012759875706e20
2.3063063063063062e-7	9.927526282487405e19
2.2755555555555555e-7	9.291650584572061e19
2.245614035087719e-7	4.632943575962273e19
2.2164502164502162e-7	2.580404278685638e19
2.1880341880341878e-7	2.4835354832391455e19
2.160337552742616e-7	3.345080354313728e18
2.133333333333333e-7	1.4835637221478957e19
2.1069958847736624e-7	5.621409431587168e16
2.08130081300813e-7	9.988465527162745e18
2.0562248995983933e-7	1.1110020568445093e18
2.0317460317460317e-7	6.383457993651388e18
2.0078431372549018e-7	2.8025496263022264e18
