3.6312056737588646e-7	5.5154439235887e18
3.5555555555555553e-7	2.3794445123237446e19
3.482993197278911e-7	2.348598274084758e19
3.413333333333333e-7	2.445622742220731e19
3.34640522875817e-7	4.942498851830209e19
3.282051282051282e-7	3.3201764075584573e18
3.2201257861635214e-7	1.2016490629079758e20
3.160493827160493e-7	4.691087844190856e19
3.1030303030303027e-7	3.389153570713495e20
3.047619047619047e-7	3.726891396103065e20
2.9941520467836257e-7	1.1068926019347262e21
2.942528735632184e-7	1.5135502570855093e21
2.892655367231638e-7	3.5476786300755787e21
2.844444444444444e-7	4.4500997560841116e21
2.797814207650273e-7	7.755392008244843e21
2.7526881720430106e-7	9.274311776938065e21
2.7089947089947086e-7	1.2374175380309002e22
2.666666666666666e-7	1.3716548503306074e22
2.6256410256410255e-7	1.3789612355333772e22
2.585858585858586e-7	1.057398457708261e22
2.54726368159204e-7	9.025322068852446e21
2.5098039215686275e-7	5.668066231312808e21
2.4734299516908207e-7	4.0808424138574476e21
2.4380952380952376e-7	2.3157620051845414e21
2.4037558685446006e-7	1.7258873401018205e21
2.37037037037037e-7	9.494594264885983e20
2.3378995433789952e-7	6.902617286137068e20
2.3063063063063062e-7	4.278503538139431e20
2.2755555555555555e-7	2.632354810692464e20
2.245614035087719e-7	1.976400343000583e20
2.2164502164502162e-7	8.091473329948996e19
2.1880341880341878e-7	8.868750668388801e19
2.160337552742616e-7	1.979743455342552e19
2.133333333333333e-7	3.906180130775363e19
2.1069958847736624e-7	9.254107665072577e18
2.08130081300813e-7	1.8318240269081119e19
2.0562248995983933e-7	1.0601732605761896e19
2.0317460317460317e-7	8.263391828164358e18
2.0078431372549018e-7	1.3391230703458888e19
