3.6312056737588646e-7	3.7398747171523533e18
3.5555555555555553e-7	2.8262668843888886e19
3.482993197278911e-7	2.397264377683638e19
3.413333333333333e-7	2.660404768990696e19
3.34640522875817e-7	5.5272517806948835e19
3.282051282051282e-7	1.4713181049043905e19
3.2201257861635214e-7	1.702174111946494e20
3.160493827160493e-7	1.3755015467007584e20
3.1030303030303027e-7	5.3812072699745855e20
3.047619047619047e-7	7.122392407865502e20
2.9941520467836257e-7	1.736762879129562e21
2.942528735632184e-7	2.4485416981205064e21
2.892655367231638e-7	5.266892753086884e21
2.844444444444444e-7	6.774606083177882e21
2.797814207650273e-7	1.1117927071296092e22
2.7526881720430106e-7	1.3585748406499948e22
2.7089947089947086e-7	1.73697942560814e22
2.666666666666666e-7	1.9491619928192263e22
2.6256410256410255e-7	1.9536230886900196e22
2.585858585858586e-7	1.5207943633707406e22
2.54726368159204e-7	1.2749814794364727e22
2.5098039215686275e-7	8.328876938669728e21
2.4734299516908207e-7	5.775784237000035e21
2.4380952380952376e-7	3.645960867836721e21
2.4037558685446006e-7	2.639977972637252e21
2.37037037037037e-7	1.7290819143449898e21
2.3378995433789952e-7	1.1602293140686933e21
2.3063063063063062e-7	8.493283728893542e20
2.2755555555555555e-7	4.885527315089066e20
2.245614035087719e-7	3.904608177247682e20
2.2164502164502162e-7	1.7406424933349438e20
2.1880341880341878e-7	1.6567938207621795e20
2.160337552742616e-7	6.158919775239325e19
2.133333333333333e-7	6.522268090591299e19
2.1069958847736624e-7	3.3130934998111453e19
2.08130081300813e-7	2.663455632986118e19
2.0562248995983933e-7	2.7153977595822506e19
2.0317460317460317e-7	1.162249756510867e19
2.0078431372549018e-7	2.6752500304610447e19
