3.6312056737588646e-7	2.911980195715189e19
3.5555555555555553e-7	7.364461277129588e18
3.482993197278911e-7	2.1171302067034903e19
3.413333333333333e-7	2.117968780673782e19
3.34640522875817e-7	2.062942811916743e19
3.282051282051282e-7	2.4948365493708734e19
3.2201257861635214e-7	2.5725748248856457e19
3.160493827160493e-7	2.1362054948519416e19
3.1030303030303027e-7	1.901161577232111e19
3.047619047619047e-7	2.6241019267019424e19
2.9941520467836257e-7	2.0581078921371558e19
2.942528735632184e-7	5.17517594444343e19
2.892655367231638e-7	7.972398209578218e19
2.844444444444444e-7	1.2519695517828704e20
2.797814207650273e-7	2.0924563968352616e20
2.7526881720430106e-7	2.718733182132701e20
2.7089947089947086e-7	3.4685676598711615e20
2.666666666666666e-7	4.266558315200076e20
2.6256410256410255e-7	3.61436749131147e20
2.585858585858586e-7	3.287262843265019e20
2.54726368159204e-7	2.3412170444212093e20
2.5098039215686275e-7	1.7031537299034214e20
2.4734299516908207e-7	1.1283558890351287e20
2.4380952380952376e-7	5.610953827996607e19
2.4037558685446006e-7	4.597399492656402e19
2.37037037037037e-7	8.925695999145271e18
2.3378995433789952e-7	2.017623177684908e19
2.3063063063063062e-7	7.592101935149384e17
2.2755555555555555e-7	1.0707332513986922e19
2.245614035087719e-7	5.625749514623955e17
2.2164502164502162e-7	5.515032646152608e18
2.1880341880341878e-7	6.23091477235797e17
2.160337552742616e-7	2.248235695822524e18
2.133333333333333e-7	8.936904077978077e17
2.1069958847736624e-7	1.1109928175601556e18
2.08130081300813e-7	1.730124494410595e18
2.0562248995983933e-7	1.1302529554438175e18
2.0317460317460317e-7	2.6371880656280786e18
2.0078431372549018e-7	1.27141171837129e18
