3.6312056737588646e-7	4.650574841506664e18
3.5555555555555553e-7	2.535523876825039e19
3.482993197278911e-7	2.4017374427332043e19
3.413333333333333e-7	2.465353629442349e19
3.34640522875817e-7	5.258020384517515e19
3.282051282051282e-7	5.025421875544686e18
3.2201257861635214e-7	1.3758502085420953e20
3.160493827160493e-7	7.062903451794733e19
3.1030303030303027e-7	4.0424088965360923e20
3.047619047619047e-7	4.734942250883179e20
2.9941520467836257e-7	1.3135879669413537e21
2.942528735632184e-7	1.8184977575546708e21
2.892655367231638e-7	4.129452327958021e21
2.844444444444444e-7	5.215043727132845e21
2.797814207650273e-7	8.906714782633615e21
2.7526881720430106e-7	1.0705086721957399e22
2.7089947089947086e-7	1.4101890939347221e22
2.666666666666666e-7	1.5670148136522643e22
2.6256410256410255e-7	1.5754118972529355e22
2.585858585858586e-7	1.212696825111639e22
2.54726368159204e-7	1.029146930826581e22
2.5098039215686275e-7	6.550761737050378e21
2.4734299516908207e-7	4.6461695435259416e21
2.4380952380952376e-7	2.7451832410731493e21
2.4037558685446006e-7	2.0121536881547425e21
2.37037037037037e-7	1.1922962717646877e21
2.3378995433789952e-7	8.290525353395243e20
2.3063063063063062e-7	5.5746698249534027e20
2.2755555555555555e-7	3.2642257234256776e20
2.245614035087719e-7	2.5683032717154917e20
2.2164502164502162e-7	1.0563688490769483e20
2.1880341880341878e-7	1.120908742432962e20
2.160337552742616e-7	3.0662287956452086e19
2.133333333333333e-7	4.664965529879191e19
2.1069958847736624e-7	1.602625891309629e19
2.08130081300813e-7	2.0214936423485923e19
2.0562248995983933e-7	1.57513334157246e19
2.0317460317460317e-7	8.55915389984863e18
2.0078431372549018e-7	1.7708461898091534e19
