3.6312056737588646e-7	3.1515821655139773e18
3.5555555555555553e-7	2.294034412934411e19
3.482993197278911e-7	4.2266006000577157e18
3.413333333333333e-7	2.1966942065888023e19
3.34640522875817e-7	1.557506589148996e19
3.282051282051282e-7	2.186357639513244e19
3.2201257861635214e-7	2.369699796933787e19
3.160493827160493e-7	1.4743085775425835e19
3.1030303030303027e-7	8.330254304469236e18
3.047619047619047e-7	5.443931531335195e18
2.9941520467836257e-7	1.1339842656158031e18
2.942528735632184e-7	6.244381514071572e18
2.892655367231638e-7	2.8254342882175273e18
2.844444444444444e-7	1.2155122601637468e19
2.797814207650273e-7	2.0397792940529922e19
2.7526881720430106e-7	3.309360199733184e19
2.7089947089947086e-7	4.72114953156126e19
2.666666666666666e-7	6.248362502377792e19
2.6256410256410255e-7	8.353565589632578e19
2.585858585858586e-7	9.316753612874174e19
2.54726368159204e-7	1.493755743094793e20
2.5098039215686275e-7	1.4609889221751844e20
2.4734299516908207e-7	1.7514460009305843e20
2.4380952380952376e-7	9.877781608704121e19
2.4037558685446006e-7	6.426932672108567e19
2.37037037037037e-7	3.809071390021045e19
2.3378995433789952e-7	3.839706970902961e19
2.3063063063063062e-7	8.726703002968993e19
2.2755555555555555e-7	5.692090781079574e19
2.245614035087719e-7	6.343997149620723e19
2.2164502164502162e-7	3.788841683202065e19
2.1880341880341878e-7	2.125451753435014e19
2.160337552742616e-7	1.9485666935206203e19
2.133333333333333e-7	1.0104700268103946e19
2.1069958847736624e-7	6.624239202802165e18
2.08130081300813e-7	5.937604595293848e18
2.0562248995983933e-7	2.4253633816379715e18
2.0317460317460317e-7	2.424675583016556e18
2.0078431372549018e-7	2.1044013492149376e18
1.9844961240310076e-7	6.193317897880215e17
1.961685823754789e-7	6.438058900618857e17
1.939393939393939e-7	1.8795810989341965e17
1.9176029962546815e-7	3.557226166168777e16
1.896296296296296e-7	2.093435553051586e17
1.8754578754578753e-7	3.551473330901052e16
1.8550724637681157e-7	1.40081905174165e14
1.8351254480286738e-7	4.214316935649267e16
1.8156028368794323e-7	1.955280607041134e17
1.7964912280701754e-7	2.0074721775804788e16
1.7777777777777776e-7	8.475295306307878e16
1.7594501718213055e-7	4.4069407549305016e16
1.7414965986394556e-7	1.2141845283954256e16
1.7239057239057235e-7	3.886822074960571e16
1.7066666666666666e-7	2.6079458836741693e11
1.6897689768976896e-7	2.6168761927267576e16
1.673202614379085e-7	2.5046563747964676e16
1.656957928802589e-7	2.5993819955068668e16
1.641025641025641e-7	4.860606032191481e15
1.6253968253968253e-7	4.23349668055313e16
1.6100628930817607e-7	3.7179309161693e15
1.5950155763239874e-7	1.563933255139591e16
1.5802469135802466e-7	2.3074368694264988e16
1.565749235474006e-7	3.647278758665602e16
1.5515151515151514e-7	1.8314071246088628e16
1.5375375375375375e-7	1.5346276640088082e15
1.5238095238095236e-7	1.795160387231032e16
1.510324483775811e-7	9.321433098395212e15
1.4970760233918129e-7	5.211145026023953e16
1.4840579710144926e-7	8.93379087583978e15
1.471264367816092e-7	1.3277470197387512e16
1.4586894586894585e-7	1.5934006806147132e16
1.446327683615819e-7	6.734107641210079e16
1.434173669467787e-7	9.632648952380646e16
1.422222222222222e-7	5.574169112013616e16
1.4104683195592285e-7	5.592087638344701e16
1.3989071038251365e-7	2.568039369487139e16
1.3875338753387534e-7	3.1539669467180572e16
1.3763440860215053e-7	8.201241416072808e15
1.3653333333333334e-7	6.832694871222424e15
1.3544973544973543e-7	2.3121275622890635e15
1.3438320209973753e-7	2.9568379018066315e15
1.333333333333333e-7	1.3816281090654202e15
1.3229974160206715e-7	7.346084649629718e14
1.3128205128205127e-7	3.058926392443006e15
1.302798982188295e-7	7.817427971416102e13
1.292929292929293e-7	3.072040831395026e15
1.2832080200501253e-7	5.5371336262939175e14
1.27363184079602e-7	6.074162915122775e14
1.2641975308641975e-7	7.210520612031681e14
1.2549019607843138e-7	2.194111123423128e14
1.2457420924574208e-7	1.1182883793973098e14
1.2367149758454104e-7	2.5034338880767668e13
1.2278177458033572e-7	3.856336855893994e14
1.2190476190476188e-7	7.318091122967895e14
1.210401891252955e-7	1.0370937736474586e15
1.2018779342723003e-7	6.48658144835362e14
1.1934731934731933e-7	4.485163857012179e14
1.185185185185185e-7	2.4896508370187475e14
1.1770114942528734e-7	9.133583845044138e13
1.1689497716894976e-7	1.0405662416916275e14
1.1609977324263038e-7	6.776483791490297e13
1.1531531531531531e-7	1.5840315691525875e14
1.1454138702460848e-7	1.6715998708148747e14
1.1377777777777777e-7	2.170712821759148e14
1.1302428256070639e-7	1.9345925561401212e14
1.1228070175438595e-7	1.713624366483203e14
1.1154684095860565e-7	1.4812798709905112e14
1.1082251082251081e-7	8.349304966499969e13
1.1010752688172043e-7	1.01524020390704e14
1.0940170940170939e-7	5.246242163070992e13
1.0870488322717621e-7	1.0389868450195147e14
1.080168776371308e-7	5.971340822366123e13
1.0733752620545073e-7	1.1306385004684616e14
1.0666666666666666e-7	7.89458041676201e13
1.0600414078674947e-7	9.524027375044797e13
1.0534979423868312e-7	1.1130365329005306e14
1.0470347648261758e-7	5.384201854476039e13
1.040650406504065e-7	1.2611074283393325e14
1.0343434343434342e-7	1.778415932107092e13
1.0281124497991966e-7	9.799445867893144e13
1.0219560878243514e-7	8.933024335217875e12
1.0158730158730159e-7	5.781251010354928e13
1.009861932938856e-7	2.7728503821478438e13
1.0039215686274509e-7	4.327688465172363e13
9.980506822612084e-8	4.045508555853177e13
