3.6312056737588646e-7	1.091564003524051e21
3.5555555555555553e-7	4.040078771445904e20
3.482993197278911e-7	2.7517708499702697e20
3.413333333333333e-7	1.629788076887543e20
3.34640522875817e-7	4.857033049877802e20
3.282051282051282e-7	9.354732996662711e19
3.2201257861635214e-7	1.0264177254729562e21
3.160493827160493e-7	2.0945132475140204e20
3.1030303030303027e-7	1.0993519843390348e21
3.047619047619047e-7	3.3174267685976015e20
2.9941520467836257e-7	4.322253971861752e20
2.942528735632184e-7	2.380401398079446e20
2.892655367231638e-7	4.477139826806116e19
2.844444444444444e-7	1.4119890564566404e20
2.797814207650273e-7	6.653543069715062e19
2.7526881720430106e-7	5.285066443789763e20
2.7089947089947086e-7	1.667969743635679e20
2.666666666666666e-7	7.069981039719719e20
2.6256410256410255e-7	7.787359030206056e20
2.585858585858586e-7	1.7164548274099654e20
2.54726368159204e-7	4.610126874290414e20
2.5098039215686275e-7	1.3707414979747641e19
2.4734299516908207e-7	1.6297777503811656e20
2.4380952380952376e-7	4.8150612466214516e20
2.4037558685446006e-7	7.998102604289138e20
2.37037037037037e-7	3.4295452015774846e21
2.3378995433789952e-7	1.1306944616422763e21
2.3063063063063062e-7	3.8159921631905495e21
2.2755555555555555e-7	6.154238287438385e20
2.245614035087719e-7	1.592710651560044e21
2.2164502164502162e-7	1.191740443113061e21
2.1880341880341878e-7	7.552856514827467e20
2.160337552742616e-7	7.631705946225878e20
2.133333333333333e-7	3.707085711844917e20
2.1069958847736624e-7	1.2538531447478708e21
2.08130081300813e-7	4.227653212435174e20
2.0562248995983933e-7	2.489695489059725e21
2.0317460317460317e-7	4.885726018235324e20
2.0078431372549018e-7	1.0845181277492549e21
1.9844961240310076e-7	2.9185153177365902e20
1.961685823754789e-7	1.5298678556637987e20
1.939393939393939e-7	1.234166483930832e21
1.9176029962546815e-7	1.275390165159449e21
1.896296296296296e-7	1.7490675110919573e21
1.8754578754578753e-7	9.177895827759331e20
1.8550724637681157e-7	5.948641887187454e20
1.8351254480286738e-7	1.1247856065076466e20
1.8156028368794323e-7	3.568370120482082e20
1.7964912280701754e-7	1.6979651972400653e21
1.7777777777777776e-7	2.1568942075805295e21
1.7594501718213055e-7	3.2143850368750694e21
1.7414965986394556e-7	3.3623291047649325e21
1.7239057239057235e-7	2.423735362373627e21
1.7066666666666666e-7	2.8460996556139764e21
1.6897689768976896e-7	9.24500898182123e20
1.673202614379085e-7	1.576129756245959e21
1.656957928802589e-7	1.7255744789137913e20
1.641025641025641e-7	5.950178723308607e20
1.6253968253968253e-7	2.3960083128061153e18
1.6100628930817607e-7	1.2152514043697786e20
1.5950155763239874e-7	2.878798019772051e19
1.5802469135802466e-7	6.274578339177142e18
1.565749235474006e-7	1.2220367239794175e20
1.5515151515151514e-7	2.2809831129599662e18
1.5375375375375375e-7	1.936248958779293e20
1.5238095238095236e-7	3.842587720312498e19
1.510324483775811e-7	1.1154571615846502e20
1.4970760233918129e-7	7.96564266196459e19
1.4840579710144926e-7	1.1106057176993352e19
1.471264367816092e-7	5.390735033980879e19
1.4586894586894585e-7	6.133286092126292e18
1.446327683615819e-7	8.328153991156105e19
1.434173669467787e-7	9.018932350251833e18
1.422222222222222e-7	1.0046532380741683e20
1.4104683195592285e-7	5.325423994291171e19
1.3989071038251365e-7	2.7364828492348187e19
1.3875338753387534e-7	5.9088736783247294e19
1.3763440860215053e-7	6.638800492449427e18
1.3653333333333334e-7	2.654429994535748e19
1.3544973544973543e-7	3.144209456509188e19
1.3438320209973753e-7	6.293501106629124e19
1.333333333333333e-7	5.813712313480608e19
1.3229974160206715e-7	2.2207794630909297e19
1.3128205128205127e-7	9.79747489062588e18
1.302798982188295e-7	5.345857747216208e18
1.292929292929293e-7	4.349944326342877e19
1.2832080200501253e-7	1.9387974938348757e19
1.27363184079602e-7	5.26229918664993e19
1.2641975308641975e-7	4.6257751365521375e19
1.2549019607843138e-7	3.6371937797461357e19
1.2457420924574208e-7	3.687632629805122e19
1.2367149758454104e-7	1.6671528242059416e19
1.2278177458033572e-7	8.737507970140429e18
1.2190476190476188e-7	2.621506355453407e17
1.210401891252955e-7	2.799862436304156e18
1.2018779342723003e-7	1.449379216035023e20
1.1934731934731933e-7	3.30589290726176e20
1.185185185185185e-7	5.1942922784757986e20
1.1770114942528734e-7	2.0078747760586326e20
1.1689497716894976e-7	4.736233078595582e19
1.1609977324263038e-7	2.0793941451612366e20
1.1531531531531531e-7	2.1772884155318118e20
1.1454138702460848e-7	2.6364321429716684e20
1.1377777777777777e-7	6.234341561616593e20
1.1302428256070639e-7	3.7377402417430705e20
1.1228070175438595e-7	4.439088042200617e20
1.1154684095860565e-7	1.1230032307015275e20
1.1082251082251081e-7	1.4941619860733565e20
1.1010752688172043e-7	3.636637376160665e19
1.0940170940170939e-7	5.1381402411875385e19
1.0870488322717621e-7	1.0139973291220009e20
1.080168776371308e-7	1.0514107344783814e20
1.0733752620545073e-7	3.3137105992724906e19
1.0666666666666666e-7	1.2327583659430794e20
1.0600414078674947e-7	9.447055071253789e18
1.0534979423868312e-7	7.276219850804464e19
1.0470347648261758e-7	8.136268402745393e19
1.040650406504065e-7	6.0501995705829605e19
1.0343434343434342e-7	1.0080425176122024e20
1.0281124497991966e-7	7.068764068524587e19
1.0219560878243514e-7	5.1199463135275155e19
1.0158730158730159e-7	3.733866647427784e19
1.009861932938856e-7	1.7155877103863792e19
1.0039215686274509e-7	4.890524279349982e18
9.980506822612084e-8	1.541004937149979e19
