3.6312056737588646e-7	2.1129220941722729e21
3.5555555555555553e-7	1.1273999763986417e21
3.482993197278911e-7	4.271132864702541e20
3.413333333333333e-7	1.1129917057466288e21
3.34640522875817e-7	7.664970149549606e20
3.282051282051282e-7	6.497419666768755e20
3.2201257861635214e-7	2.2099777433630398e21
3.160493827160493e-7	6.363880466946978e20
3.1030303030303027e-7	5.0594959730819885e20
3.047619047619047e-7	1.2957774585665922e21
2.9941520467836257e-7	1.086528288916834e21
2.942528735632184e-7	1.7061269775570342e19
2.892655367231638e-7	1.4113430866593541e20
2.844444444444444e-7	1.0590388023124952e21
2.797814207650273e-7	1.2600766911652684e21
2.7526881720430106e-7	9.878389155025078e20
2.7089947089947086e-7	1.1140943836243582e21
2.666666666666666e-7	5.328097435426825e20
2.6256410256410255e-7	9.225792634121106e19
2.585858585858586e-7	7.051261177261607e19
2.54726368159204e-7	5.108969624461043e20
2.5098039215686275e-7	1.261408770084519e21
2.4734299516908207e-7	1.191217527628947e21
2.4380952380952376e-7	1.3203044664844125e21
2.4037558685446006e-7	1.6471789866416517e21
2.37037037037037e-7	1.947627790173352e21
2.3378995433789952e-7	9.945814565128347e20
2.3063063063063062e-7	8.989771328202927e20
2.2755555555555555e-7	1.593515441823712e21
2.245614035087719e-7	6.759305342817691e20
2.2164502164502162e-7	4.804404617344924e20
2.1880341880341878e-7	6.590102323307967e20
2.160337552742616e-7	5.6744682518513484e20
2.133333333333333e-7	3.783610877551454e20
2.1069958847736624e-7	4.630974258567552e20
2.08130081300813e-7	4.9117118840479135e20
2.0562248995983933e-7	1.8282957476939357e20
2.0317460317460317e-7	2.069462425252368e20
2.0078431372549018e-7	2.7961447713254333e20
1.9844961240310076e-7	3.2658483024706765e20
1.961685823754789e-7	1.5703503751709377e20
1.939393939393939e-7	1.5841080372326456e20
1.9176029962546815e-7	3.4886165931678905e20
1.896296296296296e-7	2.551153024964536e20
1.8754578754578753e-7	6.400778821423469e19
1.8550724637681157e-7	3.309956089323145e19
1.8351254480286738e-7	1.1638248294187726e20
1.8156028368794323e-7	5.4231362371285254e19
1.7964912280701754e-7	2.825461959884413e19
1.7777777777777776e-7	2.4805512867907027e19
1.7594501718213055e-7	8.152878798787378e19
1.7414965986394556e-7	6.803810493323545e19
1.7239057239057235e-7	2.1962389401180856e19
1.7066666666666666e-7	4.4779114999263126e19
1.6897689768976896e-7	2.069137619575997e19
1.673202614379085e-7	1.1563069671703601e20
1.656957928802589e-7	6.46516930597676e19
1.641025641025641e-7	1.4777459375107678e19
1.6253968253968253e-7	6.953106977610749e19
1.6100628930817607e-7	6.446644586429876e19
1.5950155763239874e-7	1.161904908924536e20
1.5802469135802466e-7	1.270833276600709e20
1.565749235474006e-7	1.7910370478670553e19
1.5515151515151514e-7	1.653855922062293e20
1.5375375375375375e-7	3.034783500251654e20
1.5238095238095236e-7	4.155663710463115e20
1.510324483775811e-7	4.773159018378612e20
1.4970760233918129e-7	3.116794070668618e20
1.4840579710144926e-7	2.263013129130675e20
1.471264367816092e-7	1.826661504842161e20
1.4586894586894585e-7	3.2347605529996157e19
1.446327683615819e-7	6.899661070942804e18
1.434173669467787e-7	3.170985689470184e18
1.422222222222222e-7	1.0923441088436316e19
1.4104683195592285e-7	5.1857063294703277e17
1.3989071038251365e-7	3.971689448416417e18
1.3875338753387534e-7	2.639404099363804e18
1.3763440860215053e-7	3.230065603828752e17
1.3653333333333334e-7	1.0862439915451997e17
1.3544973544973543e-7	1.0021340364710584e18
1.3438320209973753e-7	6.414085594929208e17
1.333333333333333e-7	6.065551807639195e17
1.3229974160206715e-7	6.071006925010413e16
1.3128205128205127e-7	2.037251099995698e17
1.302798982188295e-7	3.2366493229816036e16
1.292929292929293e-7	1.2782494056462491e17
1.2832080200501253e-7	5.155976338004915e16
1.27363184079602e-7	1.2369143768023914e16
1.2641975308641975e-7	1.771403934901176e17
1.2549019607843138e-7	7.059892459942925e15
1.2457420924574208e-7	1.255540665270913e17
1.2367149758454104e-7	2.8040391572862748e16
1.2278177458033572e-7	1.1992670888529942e16
1.2190476190476188e-7	4.09400085291373e17
1.210401891252955e-7	1.9287479605901104e16
1.2018779342723003e-7	1.3973223977789987e17
1.1934731934731933e-7	6.6432419425696744e16
1.185185185185185e-7	5.642499820180075e16
1.1770114942528734e-7	1.0136974132389414e17
1.1689497716894976e-7	2.2043005208940384e16
1.1609977324263038e-7	1.6876745503125542e17
1.1531531531531531e-7	2.537807819269327e16
1.1454138702460848e-7	2.370217178088399e17
1.1377777777777777e-7	4.2612512824521256e16
1.1302428256070639e-7	4.192123991040961e17
1.1228070175438595e-7	7.264184908443142e17
1.1154684095860565e-7	2.4138739091416586e18
1.1082251082251081e-7	3.455038986571077e18
1.1010752688172043e-7	4.169995356055183e17
1.0940170940170939e-7	4.774861430288326e17
1.0870488322717621e-7	3.371347070568668e16
1.080168776371308e-7	2.736862054219021e17
1.0733752620545073e-7	1.3981449031825616e17
1.0666666666666666e-7	1.9059459128858248e18
1.0600414078674947e-7	3.146409516029749e18
1.0534979423868312e-7	5.582168038698662e18
1.0470347648261758e-7	8.337493466676646e18
1.040650406504065e-7	4.5699104651274266e17
1.0343434343434342e-7	6.80703018340303e18
1.0281124497991966e-7	1.3699483005753602e16
1.0219560878243514e-7	5.709963708210506e18
1.0158730158730159e-7	3.380918754642621e17
1.009861932938856e-7	9.877094908844642e18
1.0039215686274509e-7	2.8277786016670915e18
9.980506822612084e-8	1.2554331654559995e18
