3.6312056737588646e-7	6.378335920061109e20
3.5555555555555553e-7	7.667550470411231e20
3.482993197278911e-7	1.3798381963457049e19
3.413333333333333e-7	1.4168997604443131e20
3.34640522875817e-7	4.036529264279359e20
3.282051282051282e-7	1.165932297605008e20
3.2201257861635214e-7	3.20732503616237e20
3.160493827160493e-7	1.4234478756156077e20
3.1030303030303027e-7	1.7346320001833448e20
3.047619047619047e-7	2.9145884610641176e20
2.9941520467836257e-7	1.9528416375301387e20
2.942528735632184e-7	6.226686815615248e20
2.892655367231638e-7	1.484044016529713e20
2.844444444444444e-7	4.968532601528128e20
2.797814207650273e-7	9.765106622154213e20
2.7526881720430106e-7	1.0447696121489811e21
2.7089947089947086e-7	1.5895429019970002e21
2.666666666666666e-7	1.9485396976945972e21
2.6256410256410255e-7	1.990697037319966e21
2.585858585858586e-7	1.147930286678324e21
2.54726368159204e-7	2.6072041147801964e21
2.5098039215686275e-7	4.0625991847172395e21
2.4734299516908207e-7	3.975460050721946e21
2.4380952380952376e-7	4.774337616043454e21
2.4037558685446006e-7	4.3633259348945703e21
2.37037037037037e-7	2.548893828608219e21
2.3378995433789952e-7	1.736723030057679e21
2.3063063063063062e-7	2.864708436008977e21
2.2755555555555555e-7	2.7783199744340106e21
2.245614035087719e-7	1.8964965148370204e21
2.2164502164502162e-7	2.3121394441731076e21
2.1880341880341878e-7	2.1362586166103014e21
2.160337552742616e-7	1.1900812820173648e21
2.133333333333333e-7	9.915456325769166e20
2.1069958847736624e-7	8.41136987932215e20
2.08130081300813e-7	6.827969914867481e20
2.0562248995983933e-7	7.994226732988874e20
2.0317460317460317e-7	6.871414858867543e20
2.0078431372549018e-7	2.4282571028281714e20
1.9844961240310076e-7	6.215208803223089e20
1.961685823754789e-7	7.794117492528451e20
1.939393939393939e-7	2.52166873335693e20
1.9176029962546815e-7	1.784310596864292e20
1.896296296296296e-7	4.375488167529466e20
1.8754578754578753e-7	3.1386225909868174e20
1.8550724637681157e-7	1.5129068137482348e20
1.8351254480286738e-7	1.4972872374122175e20
1.8156028368794323e-7	1.661669425138912e20
1.7964912280701754e-7	2.2517277953687945e20
1.7777777777777776e-7	3.201327038721374e20
1.7594501718213055e-7	1.0059300878071326e20
1.7414965986394556e-7	8.500521953491e18
1.7239057239057235e-7	1.04224558643734e20
1.7066666666666666e-7	2.8533871856634236e20
1.6897689768976896e-7	1.2959276710920143e20
1.673202614379085e-7	1.5713293145281973e20
1.656957928802589e-7	6.906878640974656e19
1.641025641025641e-7	1.0509160271484427e20
1.6253968253968253e-7	2.2008941524102575e20
1.6100628930817607e-7	7.701097706596716e20
1.5950155763239874e-7	9.658852563127853e20
1.5802469135802466e-7	8.132893067591333e20
1.565749235474006e-7	5.686529474032012e20
1.5515151515151514e-7	2.918051066440198e20
1.5375375375375375e-7	7.794580547949004e19
1.5238095238095236e-7	1.4355868257985944e20
1.510324483775811e-7	6.408390484927814e19
1.4970760233918129e-7	1.2687346714349433e19
1.4840579710144926e-7	3.074652343247984e19
1.471264367816092e-7	5.719771181953483e19
1.4586894586894585e-7	1.7880886438644584e19
1.446327683615819e-7	2.434619318192228e19
1.434173669467787e-7	1.5537305599480857e19
1.422222222222222e-7	9.408360583916065e17
1.4104683195592285e-7	4.838002910662544e18
1.3989071038251365e-7	1.2824510025766167e19
1.3875338753387534e-7	6.745784696737238e18
1.3763440860215053e-7	4.315204749884539e18
1.3653333333333334e-7	7.22706237977644e18
1.3544973544973543e-7	2.2433100873336284e18
1.3438320209973753e-7	4.3325020240647357e18
1.333333333333333e-7	8.024312731454521e18
1.3229974160206715e-7	3.9984037891088527e18
1.3128205128205127e-7	3.067355692592783e18
1.302798982188295e-7	5.5943776914962906e17
1.292929292929293e-7	8.440865092055926e17
1.2832080200501253e-7	7.919342199542568e17
1.27363184079602e-7	1.164322452499803e18
1.2641975308641975e-7	9.697376515254342e16
1.2549019607843138e-7	9.414734781784964e17
1.2457420924574208e-7	5.1608697793456006e17
1.2367149758454104e-7	3.452989238617376e17
1.2278177458033572e-7	2.6421369298252915e17
1.2190476190476188e-7	1.4009983942896692e16
1.210401891252955e-7	1.3213973799592243e17
1.2018779342723003e-7	5.755164496822143e17
1.1934731934731933e-7	1.219398660644782e18
1.185185185185185e-7	3.176708480604334e18
1.1770114942528734e-7	3.3040645568815867e18
1.1689497716894976e-7	1.2499759212259494e19
1.1609977324263038e-7	5.425996990695729e18
1.1531531531531531e-7	3.071695623055021e19
1.1454138702460848e-7	6.133137901542861e16
1.1377777777777777e-7	1.0153680884628328e20
1.1302428256070639e-7	3.2276868442583355e20
1.1228070175438595e-7	4.49220595542697e20
1.1154684095860565e-7	2.918081235867142e20
1.1082251082251081e-7	8.52294102487834e19
1.1010752688172043e-7	6.028236800167494e19
1.0940170940170939e-7	2.112241642474681e19
1.0870488322717621e-7	4.821256905904963e18
1.080168776371308e-7	3.0553297473260575e18
1.0733752620545073e-7	2.024237801963753e19
1.0666666666666666e-7	5.523595685067636e18
1.0600414078674947e-7	1.7597050599534215e19
1.0534979423868312e-7	5.784871739065851e18
1.0470347648261758e-7	3.6822490517231686e17
1.040650406504065e-7	4.738691925507545e18
1.0343434343434342e-7	4.1427455609600753e18
1.0281124497991966e-7	7.256315407241044e18
1.0219560878243514e-7	1.104782851190848e19
1.0158730158730159e-7	2.820209075759966e19
1.009861932938856e-7	1.2756962488575787e19
1.0039215686274509e-7	9.415997170429737e18
9.980506822612084e-8	6.104192413044914e17
