3.6312056737588646e-7	1.7807537135600028e21
3.5555555555555553e-7	3.2953164044438726e20
3.482993197278911e-7	4.097169548780048e20
3.413333333333333e-7	1.7431074782608838e20
3.34640522875817e-7	4.179039712324051e20
3.282051282051282e-7	4.21105454253956e20
3.2201257861635214e-7	6.638517855090503e20
3.160493827160493e-7	1.3908263378693012e20
3.1030303030303027e-7	1.5195217309603463e19
3.047619047619047e-7	4.83282952289323e20
2.9941520467836257e-7	6.546418317872265e20
2.942528735632184e-7	1.3893683567487235e20
2.892655367231638e-7	1.3989288983271824e20
2.844444444444444e-7	6.53911060309228e20
2.797814207650273e-7	2.0539959917499743e21
2.7526881720430106e-7	1.9809567311012553e21
2.7089947089947086e-7	2.518708342514942e21
2.666666666666666e-7	2.7147358108098856e21
2.6256410256410255e-7	1.167062558444501e21
2.585858585858586e-7	1.4750983452474978e21
2.54726368159204e-7	2.774420188048649e21
2.5098039215686275e-7	4.085839735294544e21
2.4734299516908207e-7	3.868671513715072e21
2.4380952380952376e-7	2.554561082878575e21
2.4037558685446006e-7	1.298517034220925e21
2.37037037037037e-7	8.84526473488992e19
2.3378995433789952e-7	2.2350598051888113e20
2.3063063063063062e-7	2.293526954957586e20
2.2755555555555555e-7	3.979685872514838e20
2.245614035087719e-7	9.450029378303458e20
2.2164502164502162e-7	1.0013401457702876e21
2.1880341880341878e-7	1.3359879806375114e21
2.160337552742616e-7	5.8820039810737734e20
2.133333333333333e-7	1.9604715019225344e20
2.1069958847736624e-7	4.604408362619161e20
2.08130081300813e-7	5.595377575259437e20
2.0562248995983933e-7	3.65059146468456e20
2.0317460317460317e-7	3.6025079229929764e20
2.0078431372549018e-7	6.231757527142097e20
1.9844961240310076e-7	2.7550557175046305e20
1.961685823754789e-7	3.517812417353347e20
1.939393939393939e-7	3.9903251447332064e20
1.9176029962546815e-7	2.106067667247789e20
1.896296296296296e-7	1.3202220587841362e20
1.8754578754578753e-7	2.7027444035334e20
1.8550724637681157e-7	1.3397606835476673e20
1.8351254480286738e-7	1.1566326101560779e19
1.8156028368794323e-7	1.3873304495447941e20
1.7964912280701754e-7	1.8307839050999703e20
1.7777777777777776e-7	4.08842233855079e19
1.7594501718213055e-7	2.9493700456276065e18
1.7414965986394556e-7	1.193515996259698e20
1.7239057239057235e-7	1.776471683707756e20
1.7066666666666666e-7	2.5293784503098016e19
1.6897689768976896e-7	1.906321900140585e19
1.673202614379085e-7	4.555897256989964e19
1.656957928802589e-7	2.2861478660728203e20
1.641025641025641e-7	1.1485366327466061e20
1.6253968253968253e-7	1.5533744854469503e20
1.6100628930817607e-7	1.4126738075212672e20
1.5950155763239874e-7	8.507372537530633e19
1.5802469135802466e-7	2.328029917061998e20
1.565749235474006e-7	4.572674682679326e20
1.5515151515151514e-7	5.391461387784302e20
1.5375375375375375e-7	5.1486800593108166e20
1.5238095238095236e-7	3.51879715815501e20
1.510324483775811e-7	1.895130648347666e20
1.4970760233918129e-7	7.782493433423534e19
1.4840579710144926e-7	6.903354327831087e19
1.471264367816092e-7	2.88434667729979e19
1.4586894586894585e-7	2.4541775278382047e19
1.446327683615819e-7	1.3238504714524125e19
1.434173669467787e-7	1.2710682597485558e19
1.422222222222222e-7	3.480285970368448e17
1.4104683195592285e-7	1.5872678700806774e18
1.3989071038251365e-7	8.78949023537353e18
1.3875338753387534e-7	9.308890062732583e18
1.3763440860215053e-7	3.6206114265135427e18
1.3653333333333334e-7	3.3464528866432855e18
1.3544973544973543e-7	4.754574611287036e18
1.3438320209973753e-7	1.1455158667750834e18
1.333333333333333e-7	1.1368598856271757e18
1.3229974160206715e-7	7.911423531757668e17
1.3128205128205127e-7	1.1571426843728046e17
1.302798982188295e-7	4.157233424357705e17
1.292929292929293e-7	1.4152820723251262e16
1.2832080200501253e-7	4.7005199870743795e17
1.27363184079602e-7	1.941830166915267e17
1.2641975308641975e-7	2.4071500267310723e17
1.2549019607843138e-7	4.0428450248385043e17
1.2457420924574208e-7	1.563006769161706e17
1.2367149758454104e-7	1.7383886783999098e17
1.2278177458033572e-7	7.114586837998302e16
1.2190476190476188e-7	8.608170779731861e16
1.210401891252955e-7	3.440016640135345e16
1.2018779342723003e-7	1.565421069615649e17
1.1934731934731933e-7	1.3980274693129283e17
1.185185185185185e-7	4.8091583860365696e17
1.1770114942528734e-7	5.5939068050821216e17
1.1689497716894976e-7	7.454537022695256e17
1.1609977324263038e-7	4.7329213677763046e17
1.1531531531531531e-7	8.959516704846234e17
1.1454138702460848e-7	5.0813928343657766e17
1.1377777777777777e-7	7.78141549623957e18
1.1302428256070639e-7	3.819234438568285e19
1.1228070175438595e-7	7.34519440236775e18
1.1154684095860565e-7	1.5834800970950207e19
1.1082251082251081e-7	2.6112467799893864e19
1.1010752688172043e-7	1.9086901935760073e19
1.0940170940170939e-7	3.690116410041389e19
1.0870488322717621e-7	1.60530066757056e19
1.080168776371308e-7	8.324441311217352e18
1.0733752620545073e-7	8.883043986425951e17
1.0666666666666666e-7	8.748287239861775e18
1.0600414078674947e-7	1.2879463463352745e18
1.0534979423868312e-7	7.41527837342012e18
1.0470347648261758e-7	4.0235970771608177e18
1.040650406504065e-7	1.0986457988426273e19
1.0343434343434342e-7	8.097127946797233e18
1.0281124497991966e-7	1.3646646872441436e19
1.0219560878243514e-7	4.1078372191535237e18
1.0158730158730159e-7	1.2862247735925332e19
1.009861932938856e-7	5.3059629039868096e17
1.0039215686274509e-7	2.308453015011315e19
9.980506822612084e-8	1.3251452902423953e19
