3.6312056737588646e-7	4.236349078127272e19
3.5555555555555553e-7	6.227065803482058e19
3.482993197278911e-7	1.842814723494327e19
3.413333333333333e-7	1.217783063747425e20
3.34640522875817e-7	5.422308255308435e19
3.282051282051282e-7	2.7108494461326128e20
3.2201257861635214e-7	3.7579582877334707e20
3.160493827160493e-7	8.400948755381712e20
3.1030303030303027e-7	1.1114668711063755e21
3.047619047619047e-7	2.253429594715683e21
2.9941520467836257e-7	2.6233387704073055e21
2.942528735632184e-7	4.568191225134703e21
2.892655367231638e-7	5.340186901434199e21
2.844444444444444e-7	8.032023268526733e21
2.797814207650273e-7	9.378739002918811e21
2.7526881720430106e-7	1.2799943712767172e22
2.7089947089947086e-7	1.3531621964553944e22
2.666666666666666e-7	1.608810453830989e22
2.6256410256410255e-7	1.6021300147182216e22
2.585858585858586e-7	1.4190804199845927e22
2.54726368159204e-7	1.0737904865052759e22
2.5098039215686275e-7	8.168023130488305e21
2.4734299516908207e-7	4.885773888853371e21
2.4380952380952376e-7	3.713403769152743e21
2.4037558685446006e-7	2.672907220031294e21
2.37037037037037e-7	1.9761355637578725e21
2.3378995433789952e-7	1.4797891974341334e21
2.3063063063063062e-7	9.858010877614906e20
2.2755555555555555e-7	8.185746503492555e20
2.245614035087719e-7	4.385893255742724e20
2.2164502164502162e-7	3.859419979876249e20
2.1880341880341878e-7	1.9309395160817746e20
2.160337552742616e-7	1.6153208757577807e20
2.133333333333333e-7	9.854918618092454e19
2.1069958847736624e-7	6.273125398087175e19
2.08130081300813e-7	7.181261218355438e19
2.0562248995983933e-7	3.375419020561829e19
2.0317460317460317e-7	5.917858129435504e19
2.0078431372549018e-7	2.973588273000988e19
