3.6312056737588646e-7	1.1751783592528173e20
3.5555555555555553e-7	5.9757032753143955e19
3.482993197278911e-7	1.0711556860024232e20
3.413333333333333e-7	1.975789566816813e20
3.34640522875817e-7	2.1891177014181393e20
3.282051282051282e-7	4.86056500579999e20
3.2201257861635214e-7	7.993945963378198e20
3.160493827160493e-7	1.277369206044191e21
3.1030303030303027e-7	1.8619170889359323e21
3.047619047619047e-7	2.9968253549593284e21
2.9941520467836257e-7	3.3263223017852455e21
2.942528735632184e-7	5.102334713509714e21
2.892655367231638e-7	4.6073096407599394e21
2.844444444444444e-7	6.448233955072929e21
2.797814207650273e-7	6.340420330370288e21
2.7526881720430106e-7	8.169162585958922e21
2.7089947089947086e-7	7.749370281105851e21
2.666666666666666e-7	8.668728476466843e21
2.6256410256410255e-7	8.629592022788415e21
2.585858585858586e-7	7.688516317166798e21
2.54726368159204e-7	5.308527039285412e21
2.5098039215686275e-7	3.9722806708596706e21
2.4734299516908207e-7	2.1352985293260034e21
2.4380952380952376e-7	1.610854301624613e21
2.4037558685446006e-7	1.240784354407166e21
2.37037037037037e-7	8.244109062811715e20
2.3378995433789952e-7	7.576418505103033e20
2.3063063063063062e-7	4.561683432204697e20
2.2755555555555555e-7	4.9314524417649725e20
2.245614035087719e-7	2.956257569949499e20
2.2164502164502162e-7	2.968085249794308e20
2.1880341880341878e-7	2.1987707316665945e20
2.160337552742616e-7	1.6260190066988735e20
2.133333333333333e-7	1.528254242380586e20
2.1069958847736624e-7	9.40833472451425e19
2.08130081300813e-7	1.0486277484550262e20
2.0562248995983933e-7	8.384756731316455e19
2.0317460317460317e-7	7.924810100087762e19
2.0078431372549018e-7	8.113874081747966e19
