3.6312056737588646e-7	8.671380510798918e18
3.5555555555555553e-7	3.3613450045441393e19
3.482993197278911e-7	2.656691021696616e19
3.413333333333333e-7	3.0299229382762398e19
3.34640522875817e-7	2.7858081964301877e19
3.282051282051282e-7	1.1423367404928643e19
3.2201257861635214e-7	2.5686904458225e19
3.160493827160493e-7	2.990477912127542e17
3.1030303030303027e-7	4.982915674038871e19
3.047619047619047e-7	1.839240725728215e19
2.9941520467836257e-7	1.744159436056097e20
2.942528735632184e-7	1.1570337935865217e20
2.892655367231638e-7	5.876969559251058e20
2.844444444444444e-7	5.1926885634264144e20
2.797814207650273e-7	1.3210627066642311e21
2.7526881720430106e-7	1.3781181570017332e21
2.7089947089947086e-7	2.1857301646285655e21
2.666666666666666e-7	2.2961007281077994e21
2.6256410256410255e-7	2.49647531627816e21
2.585858585858586e-7	1.7946610695440145e21
2.54726368159204e-7	1.7618987766200795e21
2.5098039215686275e-7	9.337403284287581e20
2.4734299516908207e-7	8.749155328919841e20
2.4380952380952376e-7	3.361961454076204e20
2.4037558685446006e-7	3.248963217046748e20
2.37037037037037e-7	9.785339357709956e19
2.3378995433789952e-7	9.457026602764301e19
2.3063063063063062e-7	3.956247967001849e19
2.2755555555555555e-7	2.107690519769157e19
2.245614035087719e-7	2.755281328918376e19
2.2164502164502162e-7	3.131370168020359e18
2.1880341880341878e-7	2.001231465527595e19
2.160337552742616e-7	9.32634775930344e17
2.133333333333333e-7	1.148729342459071e19
2.1069958847736624e-7	7.673324534988705e17
2.08130081300813e-7	4.2874630255700946e18
2.0562248995983933e-7	1.2358247799431432e18
2.0317460317460317e-7	1.2539887981073162e18
2.0078431372549018e-7	6.42780587575877e18
