3.6312056737588646e-7	4.728529935247665e18
3.5555555555555553e-7	3.97232377496883e19
3.482993197278911e-7	1.908611691237863e19
3.413333333333333e-7	3.1338237304938488e19
3.34640522875817e-7	2.3536519527343596e19
3.282051282051282e-7	1.207545252981507e19
3.2201257861635214e-7	4.2827428738886885e19
3.160493827160493e-7	3.939316660565651e19
3.1030303030303027e-7	1.3102410285132785e20
3.047619047619047e-7	1.8554083352815547e20
2.9941520467836257e-7	5.0665564733783284e20
2.942528735632184e-7	6.545411997074378e20
2.892655367231638e-7	1.7915914070851096e21
2.844444444444444e-7	2.193553299354779e21
2.797814207650273e-7	4.171300807601548e21
2.7526881720430106e-7	5.175590488037661e21
2.7089947089947086e-7	7.151412591819575e21
2.666666666666666e-7	8.371825085012583e21
2.6256410256410255e-7	8.601984731042648e21
2.585858585858586e-7	6.911950443552489e21
2.54726368159204e-7	6.024277765725959e21
2.5098039215686275e-7	3.8646964259750056e21
2.4734299516908207e-7	2.862849276631557e21
2.4380952380952376e-7	1.5652647963850635e21
2.4037558685446006e-7	1.1132372173547341e21
2.37037037037037e-7	5.932749272176213e20
2.3378995433789952e-7	3.749197041943978e20
2.3063063063063062e-7	2.5534479058062275e20
2.2755555555555555e-7	1.167626392642234e20
2.245614035087719e-7	1.2732215912980716e20
2.2164502164502162e-7	2.9551502866230395e19
2.1880341880341878e-7	5.976748236361967e19
2.160337552742616e-7	5.731316966918084e18
2.133333333333333e-7	2.19841704474102e19
2.1069958847736624e-7	3.335430461177584e18
2.08130081300813e-7	5.150403703054674e18
2.0562248995983933e-7	6.714148639573725e18
2.0317460317460317e-7	3.975466396489581e17
2.0078431372549018e-7	1.3719357561728854e19
