3.6312056737588646e-7	5.726417905708779e19
3.5555555555555553e-7	6.264509781295169e19
3.482993197278911e-7	3.256341084794069e19
3.413333333333333e-7	1.3900637147378644e20
3.34640522875817e-7	8.24250534307406e19
3.282051282051282e-7	3.217298947894831e20
3.2201257861635214e-7	4.6719630068973516e20
3.160493827160493e-7	9.627744373287447e20
3.1030303030303027e-7	1.2990370625913472e21
3.047619047619047e-7	2.505895637680192e21
2.9941520467836257e-7	2.85629435097372e21
2.942528735632184e-7	4.871011902566748e21
2.892655367231638e-7	5.317557693955648e21
2.844444444444444e-7	7.940232248585522e21
2.797814207650273e-7	8.865096195609183e21
2.7526881720430106e-7	1.2002615941909619e22
2.7089947089947086e-7	1.2335016563806006e22
2.666666666666666e-7	1.4485520227418891e22
2.6256410256410255e-7	1.439758035862008e22
2.585858585858586e-7	1.2820889845592345e22
2.54726368159204e-7	9.526389163601783e21
2.5098039215686275e-7	7.290959245367407e21
2.4734299516908207e-7	4.2884848378694316e21
2.4380952380952376e-7	3.2953387276023486e21
2.4037558685446006e-7	2.4166226042027775e21
2.37037037037037e-7	1.7626370255658625e21
2.3378995433789952e-7	1.3781572338071435e21
2.3063063063063062e-7	8.856089246164959e20
2.2755555555555555e-7	7.83915472292762e20
2.245614035087719e-7	4.075893011449759e20
2.2164502164502162e-7	3.801739426786441e20
2.1880341880341878e-7	1.9794292304000716e20
2.160337552742616e-7	1.6204395478904465e20
2.133333333333333e-7	1.1261221737587658e20
2.1069958847736624e-7	6.454965957459539e19
2.08130081300813e-7	8.221606752575722e19
2.0562248995983933e-7	3.912328988071636e19
2.0317460317460317e-7	6.418996620090961e19
2.0078431372549018e-7	3.765874616616017e19
