3.6312056737588646e-7	7.142327477270921e18
3.5555555555555553e-7	3.5892567047406883e19
3.482993197278911e-7	2.473539118370221e19
3.413333333333333e-7	3.0064858776633e19
3.34640522875817e-7	2.7461113063494824e19
3.282051282051282e-7	9.186204147174787e18
3.2201257861635214e-7	3.0293279568452747e19
3.160493827160493e-7	4.667798145230261e18
3.1030303030303027e-7	7.050718053651693e19
3.047619047619047e-7	4.8595307978042425e19
2.9941520467836257e-7	2.6262090744030688e20
2.942528735632184e-7	2.3414774227971667e20
2.892655367231638e-7	9.188905194540035e20
2.844444444444444e-7	9.366957761529924e20
2.797814207650273e-7	2.1153898078142202e21
2.7526881720430106e-7	2.3795917139551516e21
2.7089947089947086e-7	3.5679982287301373e21
2.666666666666666e-7	3.931909566893896e21
2.6256410256410255e-7	4.156497288972237e21
2.585858585858586e-7	3.140592810187225e21
2.54726368159204e-7	2.920643785016472e21
2.5098039215686275e-7	1.6867542289578373e21
2.4734299516908207e-7	1.421573925813007e21
2.4380952380952376e-7	6.403047389567802e20
2.4037558685446006e-7	5.294109292246156e20
2.37037037037037e-7	2.0842909159835307e20
2.3378995433789952e-7	1.587800642352157e20
2.3063063063063062e-7	8.585917904546587e19
2.2755555555555555e-7	3.8715764475500814e19
2.245614035087719e-7	5.084342138704705e19
2.2164502164502162e-7	6.039690418246485e18
2.1880341880341878e-7	3.0623782533793874e19
2.160337552742616e-7	1.1294381893124864e17
2.133333333333333e-7	1.488795946304774e19
2.1069958847736624e-7	3.715133824500188e17
2.08130081300813e-7	4.731032266325041e18
2.0562248995983933e-7	2.4123336038918216e18
2.0317460317460317e-7	7.92308896869789e17
2.0078431372549018e-7	8.954459902313886e18
