3.6312056737588646e-7	1.4073119931314296e20
3.5555555555555553e-7	8.00081527150664e19
3.482993197278911e-7	6.534312805308901e19
3.413333333333333e-7	2.3765852886386156e19
3.34640522875817e-7	5.0817619033133285e19
3.282051282051282e-7	4.83554425043e19
3.2201257861635214e-7	4.1219800067922985e19
3.160493827160493e-7	5.18542871196201e19
3.1030303030303027e-7	4.8798825288987255e19
3.047619047619047e-7	3.809533656727538e19
2.9941520467836257e-7	3.914856636403319e19
2.942528735632184e-7	2.384918577668609e19
2.892655367231638e-7	2.948310103770104e19
2.844444444444444e-7	8.305338714272537e18
2.797814207650273e-7	5.037998500825706e19
2.7526881720430106e-7	4.525249998380234e18
2.7089947089947086e-7	1.5334211076320015e20
2.666666666666666e-7	6.670336510105845e19
2.6256410256410255e-7	4.397524934747543e20
2.585858585858586e-7	3.057136012930907e20
2.54726368159204e-7	9.002436509903909e20
2.5098039215686275e-7	7.963246561836222e20
2.4734299516908207e-7	1.4205838130650782e21
2.4380952380952376e-7	1.31294524712846e21
2.4037558685446006e-7	1.582471759097527e21
2.37037037037037e-7	9.871726398557705e20
2.3378995433789952e-7	1.0843635229686615e21
2.3063063063063062e-7	4.89865179520323e20
2.2755555555555555e-7	5.327541115706415e20
2.245614035087719e-7	1.5821328058513955e20
2.2164502164502162e-7	1.9547959315384287e20
2.1880341880341878e-7	2.981926561230048e19
2.160337552742616e-7	5.711267621848716e19
2.133333333333333e-7	7.118961306330941e18
2.1069958847736624e-7	1.4585163191379608e19
2.08130081300813e-7	6.918233442837209e18
2.0562248995983933e-7	4.177420887816139e18
2.0317460317460317e-7	7.274718457511239e18
2.0078431372549018e-7	2.1507682979177326e18
1.9844961240310076e-7	6.336713712982752e18
1.961685823754789e-7	1.7901004433388122e18
1.939393939393939e-7	4.695347661625012e18
1.9176029962546815e-7	1.029425669222652e18
1.896296296296296e-7	3.0032930268996577e18
1.8754578754578753e-7	7.103192478272148e17
1.8550724637681157e-7	1.9700748447328266e18
1.8351254480286738e-7	1.0976757984774676e18
1.8156028368794323e-7	1.7945181823468575e18
1.7964912280701754e-7	1.543817427507802e18
1.7777777777777776e-7	1.7900578629466348e18
1.7594501718213055e-7	1.414196486709648e18
1.7414965986394556e-7	1.3646919028072366e18
1.7239057239057235e-7	9.215197406815642e17
1.7066666666666666e-7	7.106050525961041e17
1.6897689768976896e-7	4.9147335689794515e17
1.673202614379085e-7	4.594066846812592e17
1.656957928802589e-7	3.4135581761620755e17
1.641025641025641e-7	7.267414218183297e17
1.6253968253968253e-7	2.7401527893603248e17
1.6100628930817607e-7	1.2653569041332972e18
1.5950155763239874e-7	1.1800085527202475e17
1.5802469135802466e-7	1.9129781022957215e18
1.565749235474006e-7	2.853840033812713e17
1.5515151515151514e-7	2.965663278987892e18
1.5375375375375375e-7	1.3779305151571658e18
1.5238095238095236e-7	5.149099754876932e18
1.510324483775811e-7	3.26020694861138e18
1.4970760233918129e-7	8.486019957215881e18
1.4840579710144926e-7	5.179904614519097e18
1.471264367816092e-7	1.1221696428720005e19
1.4586894586894585e-7	6.322178496187924e18
1.446327683615819e-7	1.1102920917621817e19
1.434173669467787e-7	5.890950043573994e18
1.422222222222222e-7	8.249725947190435e18
1.4104683195592285e-7	4.148916885992779e18
1.3989071038251365e-7	4.856306491624648e18
1.3875338753387534e-7	2.1452738213377871e18
1.3763440860215053e-7	2.4145468389062344e18
1.3653333333333334e-7	8.142088042236165e17
1.3544973544973543e-7	1.05230778629479e18
1.3438320209973753e-7	2.704362482919433e17
1.333333333333333e-7	3.967004322814987e17
1.3229974160206715e-7	1.1814945856150275e17
1.3128205128205127e-7	1.1576782738470563e17
1.302798982188295e-7	7.608953255201286e16
1.292929292929293e-7	1.751294096878418e16
1.2832080200501253e-7	6.009653027184446e16
1.27363184079602e-7	1.9170274090723438e15
1.2641975308641975e-7	4.9185165058602856e16
1.2549019607843138e-7	7.815594687228705e15
1.2457420924574208e-7	3.559305492864396e16
1.2367149758454104e-7	9.213552435292722e15
1.2278177458033572e-7	2.0028265131259364e16
1.2190476190476188e-7	8.298262211055723e15
1.210401891252955e-7	8.505553036349227e15
1.2018779342723003e-7	9.650042967759716e15
1.1934731934731933e-7	4.4867281188038935e15
1.185185185185185e-7	9.932878467546072e15
1.1770114942528734e-7	4.288352792346934e15
1.1689497716894976e-7	6.649406579192048e15
1.1609977324263038e-7	3.2847571328554265e15
1.1531531531531531e-7	2.4527208944101485e15
1.1454138702460848e-7	2.0999756104797555e15
1.1377777777777777e-7	4.421333720043769e14
1.1302428256070639e-7	3.669414403628744e15
1.1228070175438595e-7	5.712507894671287e13
1.1154684095860565e-7	8.006046060989381e15
1.1082251082251081e-7	3.6965962418656844e14
1.1010752688172043e-7	1.1591240783875446e16
1.0940170940170939e-7	4.314219571049601e15
1.0870488322717621e-7	1.3436603006219612e16
1.080168776371308e-7	1.1701446873744188e16
1.0733752620545073e-7	2.0189031478961852e16
1.0666666666666666e-7	1.4509800866296192e16
1.0600414078674947e-7	3.245599379840029e16
1.0534979423868312e-7	1.3661057651268332e16
1.0470347648261758e-7	3.347478646820747e16
1.040650406504065e-7	1.9819152248014588e16
1.0343434343434342e-7	1.9144280223818084e16
1.0281124497991966e-7	2.4074128216548936e16
1.0219560878243514e-7	1.3588028440669426e16
1.0158730158730159e-7	1.2428973306987588e16
1.009861932938856e-7	1.8795762144641924e16
1.0039215686274509e-7	1.6456173817359092e15
9.980506822612084e-8	1.035537079940284e16
