3.6312056737588646e-7	1.4175939635841912e20
3.5555555555555553e-7	7.887222874535261e19
3.482993197278911e-7	6.530566528379547e19
3.413333333333333e-7	2.2806014424683192e19
3.34640522875817e-7	4.943870231302535e19
3.282051282051282e-7	4.699507939365954e19
3.2201257861635214e-7	3.9549865854590984e19
3.160493827160493e-7	5.072956426928078e19
3.1030303030303027e-7	4.764024265944049e19
3.047619047619047e-7	3.7596778106391945e19
2.9941520467836257e-7	3.865787637853669e19
2.942528735632184e-7	2.3641388460343652e19
2.892655367231638e-7	2.9558883180343575e19
2.844444444444444e-7	7.971608209894515e18
2.797814207650273e-7	5.192348768956279e19
2.7526881720430106e-7	6.593442472531603e18
2.7089947089947086e-7	1.638636709636656e20
2.666666666666666e-7	8.30535957445998e19
2.6256410256410255e-7	4.830475164906437e20
2.585858585858586e-7	3.611732818802581e20
2.54726368159204e-7	1.0026017559079729e21
2.5098039215686275e-7	9.223264419559029e20
2.4734299516908207e-7	1.5918334329390534e21
2.4380952380952376e-7	1.5106110520338701e21
2.4037558685446006e-7	1.775502703549098e21
2.37037037037037e-7	1.1390320643471213e21
2.3378995433789952e-7	1.2108072257224586e21
2.3063063063063062e-7	5.696971692859575e20
2.2755555555555555e-7	5.897727358024715e20
2.245614035087719e-7	1.86690061406335e20
2.2164502164502162e-7	2.1494238363191712e20
2.1880341880341878e-7	3.6397670668129513e19
2.160337552742616e-7	6.270222632333271e19
2.133333333333333e-7	8.403827173378543e18
2.1069958847736624e-7	1.6124376693492822e19
2.08130081300813e-7	7.213038345127635e18
2.0562248995983933e-7	4.408723233396607e18
2.0317460317460317e-7	7.222163312344107e18
2.0078431372549018e-7	1.8913022432365325e18
1.9844961240310076e-7	6.198384636250662e18
1.961685823754789e-7	1.516418120713058e18
1.939393939393939e-7	4.641312704340822e18
1.9176029962546815e-7	8.743417217935084e17
1.896296296296296e-7	3.018244925742996e18
1.8754578754578753e-7	6.024164069502609e17
1.8550724637681157e-7	1.9341292967871483e18
1.8351254480286738e-7	9.66611807919694e17
1.8156028368794323e-7	1.6625542465542618e18
1.7964912280701754e-7	1.3920709341527567e18
1.7777777777777776e-7	1.626552547919959e18
1.7594501718213055e-7	1.2933905544325783e18
1.7414965986394556e-7	1.25377444658378e18
1.7239057239057235e-7	8.527727673050708e17
1.7066666666666666e-7	6.537464701220102e17
1.6897689768976896e-7	4.4335462155675366e17
1.673202614379085e-7	4.066572865520019e17
1.656957928802589e-7	2.7449652325567264e17
1.641025641025641e-7	6.608407530222214e17
1.6253968253968253e-7	1.9070520772495606e17
1.6100628930817607e-7	1.244228778130324e18
1.5950155763239874e-7	7.942557163991611e16
1.5802469135802466e-7	2.0529687878608806e18
1.565749235474006e-7	4.2871027048119565e17
1.5515151515151514e-7	3.4178169800167255e18
1.5375375375375375e-7	1.9353049166567575e18
1.5238095238095236e-7	6.096450783756411e18
1.510324483775811e-7	4.4493215891524506e18
1.4970760233918129e-7	1.00614220899212e19
1.4840579710144926e-7	6.997069212868134e18
1.471264367816092e-7	1.3311413125011196e19
1.4586894586894585e-7	8.414278586826729e18
1.446327683615819e-7	1.3226879219470778e19
1.434173669467787e-7	7.696045915382396e18
1.422222222222222e-7	9.862721679976724e18
1.4104683195592285e-7	5.354470301842133e18
1.3989071038251365e-7	5.771246555187982e18
1.3875338753387534e-7	2.782906385116315e18
1.3763440860215053e-7	2.799612424360031e18
1.3653333333333334e-7	1.0852532623055306e18
1.3544973544973543e-7	1.169072723142617e18
1.3438320209973753e-7	3.6860580008193274e17
1.333333333333333e-7	4.2181119174793414e17
1.3229974160206715e-7	1.5262615952519603e17
1.3128205128205127e-7	1.2052184291122334e17
1.302798982188295e-7	8.789378017762035e16
1.292929292929293e-7	1.834587089244443e16
1.2832080200501253e-7	6.091310884619771e16
1.27363184079602e-7	2.3197619630531844e14
1.2641975308641975e-7	4.423428479490326e16
1.2549019607843138e-7	5.263898210199916e15
1.2457420924574208e-7	2.971984747168878e16
1.2367149758454104e-7	8.310218051474589e15
1.2278177458033572e-7	1.637540050230234e16
1.2190476190476188e-7	9.00332377076265e15
1.210401891252955e-7	7.118643145958148e15
1.2018779342723003e-7	9.77278148275743e15
1.1934731934731933e-7	3.5198741524546005e15
1.185185185185185e-7	8.498392976237702e15
1.1770114942528734e-7	2.6972603222895595e15
1.1689497716894976e-7	4.822998915422573e15
1.1609977324263038e-7	1.825316327178512e15
1.1531531531531531e-7	1.574470282786304e15
1.1454138702460848e-7	1.7585131664592595e15
1.1377777777777777e-7	3.383727548911213e14
1.1302428256070639e-7	4.1674359619747095e15
1.1228070175438595e-7	1.4990646496674432e13
1.1154684095860565e-7	8.15373936188942e15
1.1082251082251081e-7	1.2502568991534832e15
1.1010752688172043e-7	1.103545708874536e16
1.0940170940170939e-7	7.316264555357124e15
1.0870488322717621e-7	1.4620927131446528e16
1.080168776371308e-7	1.4951396869328508e16
1.0733752620545073e-7	2.600145988889834e16
1.0666666666666666e-7	1.6562825188911784e16
1.0600414078674947e-7	3.931068634641864e16
1.0534979423868312e-7	1.9027101030125544e16
1.0470347648261758e-7	3.5260062900781296e16
1.040650406504065e-7	2.9405077267138732e16
1.0343434343434342e-7	2.079673980358527e16
1.0281124497991966e-7	2.8424225880585388e16
1.0219560878243514e-7	2.1711398571626724e16
1.0158730158730159e-7	1.033922030215096e16
1.009861932938856e-7	2.4624351023545028e16
1.0039215686274509e-7	3.3975498581926805e15
9.980506822612084e-8	8.49052198347494e15
