3.6312056737588646e-7	1.4117397373828547e19
3.5555555555555553e-7	3.5857751490808223e18
3.482993197278911e-7	1.024469649294968e19
3.413333333333333e-7	1.0353050736401258e19
3.34640522875817e-7	1.0157335792924383e19
3.282051282051282e-7	1.222709880525115e19
3.2201257861635214e-7	1.2648283464547107e19
3.160493827160493e-7	1.0431460726904527e19
3.1030303030303027e-7	9.325870813521443e18
3.047619047619047e-7	1.2884483337663846e19
2.9941520467836257e-7	1.0098605086052833e19
2.942528735632184e-7	2.552831110694989e19
2.892655367231638e-7	3.958053221418114e19
2.844444444444444e-7	6.175769325505737e19
2.797814207650273e-7	1.0396793175170997e20
2.7526881720430106e-7	1.3435384920513308e20
2.7089947089947086e-7	1.720741430270751e20
2.666666666666666e-7	2.1127451419085013e20
2.6256410256410255e-7	1.7888509901085386e20
2.585858585858586e-7	1.6282598048712206e20
2.54726368159204e-7	1.1560537506586205e20
2.5098039215686275e-7	8.420903184729652e19
2.4734299516908207e-7	5.57098851647661e19
2.4380952380952376e-7	2.759974105690995e19
2.4037558685446006e-7	2.2698443938971496e19
2.37037037037037e-7	4.330461065251232e18
2.3378995433789952e-7	9.928909742468618e18
2.3063063063063062e-7	3.46890534513788e17
2.2755555555555555e-7	5.236955385461632e18
2.245614035087719e-7	2.533769875876473e17
2.2164502164502162e-7	2.6566688477064064e18
2.1880341880341878e-7	2.7200060626341203e17
2.160337552742616e-7	1.0409565529679007e18
2.133333333333333e-7	4.056054578963104e17
2.1069958847736624e-7	5.034042053413861e17
2.08130081300813e-7	8.319209850239587e17
2.0562248995983933e-7	5.402913443776714e17
2.0317460317460317e-7	1.2860097360783014e18
2.0078431372549018e-7	6.102591593603611e17
