3.6312056737588646e-7	1.0006230137696537e19
3.5555555555555553e-7	5.602420992510495e18
3.482993197278911e-7	1.0581177912520937e19
3.413333333333333e-7	1.2305415761166103e19
3.34640522875817e-7	1.275790386121685e19
3.282051282051282e-7	1.1778264035004051e19
3.2201257861635214e-7	1.5267602363345375e19
3.160493827160493e-7	8.222706107105501e18
3.1030303030303027e-7	1.612715920680789e19
3.047619047619047e-7	1.684851717263936e19
2.9941520467836257e-7	3.87660445785906e19
2.942528735632184e-7	5.878051863862822e19
2.892655367231638e-7	1.4698511407832272e20
2.844444444444444e-7	1.7988418738447394e20
2.797814207650273e-7	3.5609860028976425e20
2.7526881720430106e-7	4.1067871023648394e20
2.7089947089947086e-7	5.8350051285382385e20
2.666666666666666e-7	6.474957570511792e20
2.6256410256410255e-7	6.200077145535945e20
2.585858585858586e-7	4.9070799967665934e20
2.54726368159204e-7	4.0828816550760166e20
2.5098039215686275e-7	2.495599170943571e20
2.4734299516908207e-7	1.9448445225189904e20
2.4380952380952376e-7	8.226480341769675e19
2.4037558685446006e-7	7.490266673254295e19
2.37037037037037e-7	1.4706150224201335e19
2.3378995433789952e-7	2.7490110681139843e19
2.3063063063063062e-7	1.420190789645111e18
2.2755555555555555e-7	1.0801867875159486e19
2.245614035087719e-7	4.715674688249307e17
2.2164502164502162e-7	4.0255209096694825e18
2.1880341880341878e-7	7.547875813354483e17
2.160337552742616e-7	1.1286598048822993e18
2.133333333333333e-7	1.2218150753862884e18
2.1069958847736624e-7	4.8081449342016986e17
2.08130081300813e-7	1.7264054925783396e18
2.0562248995983933e-7	4.2825491768206835e17
2.0317460317460317e-7	1.8730939161343698e18
2.0078431372549018e-7	3.068319896713095e17
