3.6312056737588646e-7	1.9467513223165798e18
3.5555555555555553e-7	1.649055043836919e19
3.482993197278911e-7	7.883602022355656e18
3.413333333333333e-7	1.77791643006823e19
3.34640522875817e-7	2.122380079906866e19
3.282051282051282e-7	2.519947928108581e19
3.2201257861635214e-7	8.818891491225557e19
3.160493827160493e-7	1.2215473513963887e20
3.1030303030303027e-7	2.7711402217553707e20
3.047619047619047e-7	4.392424020386519e20
2.9941520467836257e-7	7.969841117534701e20
2.942528735632184e-7	1.1851850873632375e21
2.892655367231638e-7	2.1862263500326565e21
2.844444444444444e-7	2.8509424209433686e21
2.797814207650273e-7	4.304803629924312e21
2.7526881720430106e-7	5.291185628175868e21
2.7089947089947086e-7	6.293285381231048e21
2.666666666666666e-7	7.048958595572937e21
2.6256410256410255e-7	6.715711562092806e21
2.585858585858586e-7	5.141126334787658e21
2.54726368159204e-7	3.9340703504829325e21
2.5098039215686275e-7	2.616002844097873e21
2.4734299516908207e-7	1.590676241064276e21
2.4380952380952376e-7	1.1250381739484798e21
2.4037558685446006e-7	7.428720449108258e20
2.37037037037037e-7	5.6323417258750326e20
2.3378995433789952e-7	3.4806965719683124e20
2.3063063063063062e-7	2.6567697363326013e20
2.2755555555555555e-7	1.620809195215259e20
2.245614035087719e-7	1.0524997282862804e20
2.2164502164502162e-7	7.0200841348049445e19
2.1880341880341878e-7	3.69307019306038e19
2.160337552742616e-7	3.1829452393928913e19
2.133333333333333e-7	1.250916085328969e19
2.1069958847736624e-7	1.426013056698132e19
2.08130081300813e-7	6.053308935930929e18
2.0562248995983933e-7	5.893518967655582e18
2.0317460317460317e-7	5.247644569649928e18
2.0078431372549018e-7	2.63858047400579e18
