3.6312056737588646e-7	8.148870122803044e18
3.5555555555555553e-7	6.585913440511107e18
3.482993197278911e-7	1.0344156821643037e19
3.413333333333333e-7	1.2563610589996878e19
3.34640522875817e-7	1.3976328561182994e19
3.282051282051282e-7	1.0244266330561229e19
3.2201257861635214e-7	1.8054232666567746e19
3.160493827160493e-7	6.62071320161681e18
3.1030303030303027e-7	2.5194758691037938e19
3.047619047619047e-7	2.393202360358256e19
2.9941520467836257e-7	7.325093103072125e19
2.942528735632184e-7	1.0259663476612661e20
2.892655367231638e-7	2.705180075839791e20
2.844444444444444e-7	3.2681594195333284e20
2.797814207650273e-7	6.437711606745998e20
2.7526881720430106e-7	7.41651996822349e20
2.7089947089947086e-7	1.0552179389166773e21
2.666666666666666e-7	1.1602123959190518e21
2.6256410256410255e-7	1.1319607707614068e21
2.585858585858586e-7	8.772770878082684e20
2.54726368159204e-7	7.43972500419332e20
2.5098039215686275e-7	4.480115208269632e20
2.4734299516908207e-7	3.480246116711036e20
2.4380952380952376e-7	1.5249275088042053e20
2.4037558685446006e-7	1.3195500724202527e20
2.37037037037037e-7	3.289753791089464e19
2.3378995433789952e-7	4.6523440111527805e19
2.3063063063063062e-7	6.363517175376249e18
2.2755555555555555e-7	1.6818058802980123e19
2.245614035087719e-7	2.660654663021966e18
2.2164502164502162e-7	5.473293771127109e18
2.1880341880341878e-7	2.0941049482267459e18
2.160337552742616e-7	1.1226818668748419e18
2.133333333333333e-7	2.1463068793963428e18
2.1069958847736624e-7	2.8077338616724893e17
2.08130081300813e-7	2.3356257357955533e18
2.0562248995983933e-7	2.6470742898944733e17
2.0317460317460317e-7	2.152836989560193e18
2.0078431372549018e-7	2.2742958635946774e17
