3.6312056737588646e-7	1.7939954687691997e20
3.5555555555555553e-7	2.277588627702706e20
3.482993197278911e-7	6.463327231580053e19
3.413333333333333e-7	1.359807547352439e20
3.34640522875817e-7	1.3389299506032316e20
3.282051282051282e-7	2.0225650110997398e20
3.2201257861635214e-7	1.6927135837187847e20
3.160493827160493e-7	1.8876986413041546e20
3.1030303030303027e-7	1.322764938540725e20
3.047619047619047e-7	1.0088390708487694e20
2.9941520467836257e-7	7.937701262491858e19
2.942528735632184e-7	4.915161182577613e19
2.892655367231638e-7	5.46427087571604e19
2.844444444444444e-7	6.700046064332926e19
2.797814207650273e-7	1.3107040842543746e20
2.7526881720430106e-7	1.1350941450657738e20
2.7089947089947086e-7	4.792201043407874e20
2.666666666666666e-7	3.195414303565889e20
2.6256410256410255e-7	1.5440470978533156e21
2.585858585858586e-7	1.3229558892827074e21
2.54726368159204e-7	3.3694974076916314e21
2.5098039215686275e-7	3.6184953035424583e21
2.4734299516908207e-7	5.725038385864008e21
2.4380952380952376e-7	6.265651441804784e21
2.4037558685446006e-7	7.021332154548817e21
2.37037037037037e-7	5.187283049445285e21
2.3378995433789952e-7	5.120332434220486e21
2.3063063063063062e-7	2.8968338427728856e21
2.2755555555555555e-7	2.566291026472591e21
2.245614035087719e-7	1.1742699656201184e21
2.2164502164502162e-7	8.697144376515727e20
2.1880341880341878e-7	4.230586441005914e20
2.160337552742616e-7	1.883967182565676e20
2.133333333333333e-7	2.046201324103643e20
2.1069958847736624e-7	2.0427118978460385e19
2.08130081300813e-7	1.3851560521224549e20
2.0562248995983933e-7	1.270495617600235e18
2.0317460317460317e-7	8.53761939210925e19
2.0078431372549018e-7	3.222706813485689e18
1.9844961240310076e-7	3.876200355196641e19
1.961685823754789e-7	5.25612426328359e18
1.939393939393939e-7	1.3303750550794637e19
1.9176029962546815e-7	1.2435978797954666e19
1.896296296296296e-7	8.07071240616695e18
1.8754578754578753e-7	2.4642190687419163e19
1.8550724637681157e-7	9.781644220441934e18
1.8351254480286738e-7	2.9576484869468987e19
1.8156028368794323e-7	8.584960104699471e18
1.7964912280701754e-7	2.1573636757344092e19
1.7777777777777776e-7	4.534754987374153e18
1.7594501718213055e-7	1.1440206027576566e19
1.7414965986394556e-7	2.636683419244742e18
1.7239057239057235e-7	8.742697333961466e18
1.7066666666666666e-7	5.555843973038359e18
1.6897689768976896e-7	1.158915971364312e19
1.673202614379085e-7	9.104313963789772e18
1.656957928802589e-7	1.2394357854585827e19
1.641025641025641e-7	9.472493186109358e18
1.6253968253968253e-7	9.453147108222351e18
1.6100628930817607e-7	8.640881409251583e18
1.5950155763239874e-7	1.149260908725239e19
1.5802469135802466e-7	1.0667084902525354e19
1.565749235474006e-7	2.9210760879725703e19
1.5515151515151514e-7	2.1130309061668946e19
1.5375375375375375e-7	6.106486473873213e19
1.5238095238095236e-7	4.9574763146942685e19
1.510324483775811e-7	9.494993407104936e19
1.4970760233918129e-7	9.403357563756015e19
1.4840579710144926e-7	1.2717479493067968e20
1.471264367816092e-7	1.286662045665361e20
1.4586894586894585e-7	1.5724847978776386e20
1.446327683615819e-7	1.2833734429844904e20
1.434173669467787e-7	1.6577128684066167e20
1.422222222222222e-7	9.866512304386158e19
1.4104683195592285e-7	1.3925215624093858e20
1.3989071038251365e-7	6.3522094579738e19
1.3875338753387534e-7	9.22675516722267e19
1.3763440860215053e-7	3.5147222056429527e19
1.3653333333333334e-7	5.068526489164176e19
1.3544973544973543e-7	1.5627664429251305e19
1.3438320209973753e-7	2.5972757050166206e19
1.333333333333333e-7	5.237542458492502e18
1.3229974160206715e-7	1.4389825022608964e19
1.3128205128205127e-7	1.6909037255358817e18
1.302798982188295e-7	8.625250388148669e18
1.292929292929293e-7	1.1606343901123082e18
1.2832080200501253e-7	4.5144449953204403e18
1.27363184079602e-7	1.124183341799566e18
1.2641975308641975e-7	1.514371041959122e18
1.2549019607843138e-7	1.0616165095695983e18
1.2457420924574208e-7	2.7951873360364464e17
1.2367149758454104e-7	1.3202111997232146e18
1.2278177458033572e-7	4.071159340714391e17
1.2190476190476188e-7	1.757924936397488e18
1.210401891252955e-7	7.046527736933428e17
1.2018779342723003e-7	1.7235704735902272e18
1.1934731934731933e-7	5.752440003560229e17
1.185185185185185e-7	1.1079605676400216e18
1.1770114942528734e-7	3.040077356454664e17
1.1689497716894976e-7	5.6321214908054886e17
1.1609977324263038e-7	2.456905917342871e17
1.1531531531531531e-7	6.152228146871571e17
1.1454138702460848e-7	2.7297948287584928e17
1.1377777777777777e-7	1.0710946001021865e18
1.1302428256070639e-7	1.544243748147374e17
1.1228070175438595e-7	1.442560607045233e18
1.1154684095860565e-7	4.047580059479135e16
1.1082251082251081e-7	1.6863533644700045e18
1.1010752688172043e-7	2.0578580270175533e17
1.0940170940170939e-7	2.2505362013866767e18
1.0870488322717621e-7	5.855441974035364e17
1.080168776371308e-7	3.3413416080783114e18
1.0733752620545073e-7	9.734051972140246e17
1.0666666666666666e-7	4.416115800250222e18
1.0600414078674947e-7	1.3513291597390116e18
1.0534979423868312e-7	4.738214623201031e18
1.0470347648261758e-7	1.672990875285304e18
1.040650406504065e-7	4.1911543305151867e18
1.0343434343434342e-7	1.7145860061636183e18
1.0281124497991966e-7	3.186206852523777e18
1.0219560878243514e-7	1.392601405255219e18
1.0158730158730159e-7	2.1561964082060995e18
1.009861932938856e-7	9.183566772987858e17
1.0039215686274509e-7	1.298590380812789e18
9.980506822612084e-8	5.344209187299306e17
