3.6312056737588646e-7	1.4096774961134383e19
3.5555555555555553e-7	8.141475725828518e18
3.482993197278911e-7	6.613409312851514e18
3.413333333333333e-7	2.4545470528818565e18
3.34640522875817e-7	5.209280651681695e18
3.282051282051282e-7	4.303220647022318e18
3.2201257861635214e-7	3.0293832170260593e18
3.160493827160493e-7	3.5482979433575665e18
3.1030303030303027e-7	2.9061988869069297e18
3.047619047619047e-7	2.1035631472984852e18
2.9941520467836257e-7	2.233843867504743e18
2.942528735632184e-7	1.644515984311703e18
2.892655367231638e-7	7.607444419664275e17
2.844444444444444e-7	1.9059152067286044e18
2.797814207650273e-7	1.675505762740825e17
2.7526881720430106e-7	3.4734244299409505e18
2.7089947089947086e-7	1.5043731978279424e18
2.666666666666666e-7	9.359364769271745e18
2.6256410256410255e-7	7.820250147817398e18
2.585858585858586e-7	1.7854175088854434e19
2.54726368159204e-7	1.3794621433243464e19
2.5098039215686275e-7	1.6029578099912489e19
2.4734299516908207e-7	9.738818735874607e18
2.4380952380952376e-7	4.4583242264759066e18
2.4037558685446006e-7	1.6959412093536202e18
2.37037037037037e-7	5.397119483593227e17
2.3378995433789952e-7	5.165284177720469e16
2.3063063063063062e-7	1.9060243771695444e18
2.2755555555555555e-7	3.1975616820912474e17
2.245614035087719e-7	1.3890418321877827e18
2.2164502164502162e-7	1.895592382470588e17
2.1880341880341878e-7	3.719501762536598e17
2.160337552742616e-7	1.1791858477246656e17
2.133333333333333e-7	8.405145394559614e16
2.1069958847736624e-7	1.253962638314582e17
2.08130081300813e-7	3.676791776057071e16
2.0562248995983933e-7	4.6025419756795704e16
2.0317460317460317e-7	8.44817896606879e15
2.0078431372549018e-7	1.1091830617064626e16
1.9844961240310076e-7	3.0125861227843944e16
1.961685823754789e-7	3.898440897348469e16
1.939393939393939e-7	4.791689943869438e16
1.9176029962546815e-7	3.201866807151637e16
1.896296296296296e-7	1.3135887540625234e16
1.8754578754578753e-7	3.092723530644235e15
1.8550724637681157e-7	3.1642868902791825e15
1.8351254480286738e-7	6.980661201691399e15
1.8156028368794323e-7	1.8882472473949628e16
1.7964912280701754e-7	9.97719077795559e15
1.7777777777777776e-7	8.058014049806219e15
1.7594501718213055e-7	5.745864923377301e14
1.7414965986394556e-7	3.546518537674886e15
1.7239057239057235e-7	5.123342665812037e15
1.7066666666666666e-7	6.201668388385776e15
1.6897689768976896e-7	2.694185146521843e15
1.673202614379085e-7	8.467079399340023e13
1.656957928802589e-7	1.1223890269170216e15
1.641025641025641e-7	3.0754314918151085e15
1.6253968253968253e-7	3.844586191349485e15
1.6100628930817607e-7	6.44589185005726e14
1.5950155763239874e-7	5.1978047459853175e14
1.5802469135802466e-7	1.0742230115523962e15
1.565749235474006e-7	3.3246434843046695e15
1.5515151515151514e-7	2.1954024773581044e14
1.5375375375375375e-7	2.767765942153022e13
1.5238095238095236e-7	1.3133432083240102e15
1.510324483775811e-7	8.536194703249819e14
1.4970760233918129e-7	4.210907863520349e13
1.4840579710144926e-7	8.812673139279141e14
1.471264367816092e-7	1.4625644305582152e15
1.4586894586894585e-7	8.50858508853065e13
1.446327683615819e-7	1.3427510770480169e14
1.434173669467787e-7	8.484070405321384e14
1.422222222222222e-7	2.661981629661843e14
1.4104683195592285e-7	8.829366120905182e14
1.3989071038251365e-7	5.810210609860556e13
1.3875338753387534e-7	8.629394545473458e14
1.3763440860215053e-7	3.1020566151314055e13
1.3653333333333334e-7	1.0402392714904898e15
1.3544973544973543e-7	3.0681906874058867e13
1.3438320209973753e-7	1.0056345751140448e15
1.333333333333333e-7	6.923473245285261e13
1.3229974160206715e-7	2.016871289680356e14
1.3128205128205127e-7	3.077029467091885e14
1.302798982188295e-7	1.3497982513896861e14
1.292929292929293e-7	2.3181760583903812e14
1.2832080200501253e-7	1.0141968164352995e14
1.27363184079602e-7	3.340095174049743e13
1.2641975308641975e-7	1.2413852748683306e14
1.2549019607843138e-7	3.945965511609322e13
1.2457420924574208e-7	2.4809126112227353e14
1.2367149758454104e-7	4.937689314888286e13
1.2278177458033572e-7	9.424302460395572e12
1.2190476190476188e-7	2.7899503105694445e13
1.210401891252955e-7	2.9624700363589547e13
1.2018779342723003e-7	5.172852325916611e13
1.1934731934731933e-7	2.5199921059352367e13
1.185185185185185e-7	2.6135548350469145e13
1.1770114942528734e-7	7.787228308700411e12
1.1689497716894976e-7	6.1035991762744266e13
1.1609977324263038e-7	4.681650143169055e13
1.1531531531531531e-7	1.3780444239908834e13
1.1454138702460848e-7	3.680950508290519e13
1.1377777777777777e-7	2.2208403809847453e13
1.1302428256070639e-7	1.6072194976744676e13
1.1228070175438595e-7	1.2951340847043514e13
1.1154684095860565e-7	5.106287442835557e13
1.1082251082251081e-7	7.383015538566261e13
1.1010752688172043e-7	1.0758462397097338e14
1.0940170940170939e-7	5.256280441610228e12
1.0870488322717621e-7	7.7845969753810625e12
1.080168776371308e-7	2.2421837624541252e10
1.0733752620545073e-7	1.5335606559645055e13
1.0666666666666666e-7	1.3732219987411156e14
1.0600414078674947e-7	5.77965668490585e13
1.0534979423868312e-7	9.004332644291653e13
1.0470347648261758e-7	8.905390804613664e12
1.040650406504065e-7	2.279693634344456e13
1.0343434343434342e-7	1.6901934125037706e14
1.0281124497991966e-7	1.56234440285201e14
1.0219560878243514e-7	2.0499372050951508e13
1.0158730158730159e-7	1.1441455627545752e14
1.009861932938856e-7	2.7966130237897555e13
1.0039215686274509e-7	9.44595029139629e13
9.980506822612084e-8	2.7341409320974797e14
