3.6312056737588646e-7	6.777553985317015e18
3.5555555555555553e-7	6.061472584401777e17
3.482993197278911e-7	7.216304496522455e18
3.413333333333333e-7	2.5277932204560666e18
3.34640522875817e-7	3.9994852488282414e18
3.282051282051282e-7	2.889286394425531e18
3.2201257861635214e-7	1.1190106107998373e18
3.160493827160493e-7	2.1509707122793917e18
3.1030303030303027e-7	1.1541267755251054e18
3.047619047619047e-7	1.1524079269564362e18
2.9941520467836257e-7	7.032123108975739e17
2.942528735632184e-7	1.1182211907105725e18
2.892655367231638e-7	2.6338991978535702e17
2.844444444444444e-7	1.7235413647681434e18
2.797814207650273e-7	1.1266501049609592e17
2.7526881720430106e-7	2.5291906141750067e18
2.7089947089947086e-7	1.0681914824525458e18
2.666666666666666e-7	9.525305965442531e18
2.6256410256410255e-7	4.4478395185432955e18
2.585858585858586e-7	9.788340319381363e18
2.54726368159204e-7	5.373397559538062e18
2.5098039215686275e-7	1.438982628088925e19
2.4734299516908207e-7	9.11173602729585e18
2.4380952380952376e-7	1.5148237703981679e19
2.4037558685446006e-7	1.0755965575461102e19
2.37037037037037e-7	8.953120776750876e18
2.3378995433789952e-7	5.101214521828846e18
2.3063063063063062e-7	8.622238247001944e17
2.2755555555555555e-7	2.5904481977981734e17
2.245614035087719e-7	4.0728451528056646e17
2.2164502164502162e-7	1.755175643635413e18
2.1880341880341878e-7	9.638210251336805e17
2.160337552742616e-7	2.2432326698470237e17
2.133333333333333e-7	5.416722906131769e16
2.1069958847736624e-7	1.5001939439105542e17
2.08130081300813e-7	1.6134065806730723e17
2.0562248995983933e-7	7.241735970881526e16
2.0317460317460317e-7	3.93750405642994e16
2.0078431372549018e-7	6.5922312523393784e16
1.9844961240310076e-7	2.3609248354856404e16
1.961685823754789e-7	4.70213500279571e16
1.939393939393939e-7	1.1382036800222712e16
1.9176029962546815e-7	3.743137780423214e16
1.896296296296296e-7	1.4971634084998975e15
1.8754578754578753e-7	2.9148494135566364e16
1.8550724637681157e-7	6.112308755734141e15
1.8351254480286738e-7	1.5377734724526284e16
1.8156028368794323e-7	2.0996036486349452e16
1.7964912280701754e-7	1.9110069501549342e15
1.7777777777777776e-7	1.6051842228073086e16
1.7594501718213055e-7	1.4625891600892324e16
1.7414965986394556e-7	2.044544713703587e15
1.7239057239057235e-7	1.5993430504446925e15
1.7066666666666666e-7	6.430050177142736e15
1.6897689768976896e-7	9.401631835105548e15
1.673202614379085e-7	8.834467090806886e15
1.656957928802589e-7	6.170643935543638e15
1.641025641025641e-7	5.45073871399432e15
1.6253968253968253e-7	2.675092184587592e15
1.6100628930817607e-7	3.4808400671873535e15
1.5950155763239874e-7	1.053155869953215e15
1.5802469135802466e-7	2.5147331584569165e15
1.565749235474006e-7	4.39074529190505e14
1.5515151515151514e-7	2.258293383524603e15
1.5375375375375375e-7	3.27830806609249e14
1.5238095238095236e-7	2.3012577602295185e15
1.510324483775811e-7	3.8123374034542394e14
1.4970760233918129e-7	1.9689027091861458e15
1.4840579710144926e-7	3.817524661713231e14
1.471264367816092e-7	1.3358456989012858e15
1.4586894586894585e-7	4.300322565782756e14
1.446327683615819e-7	6.605304248104071e14
1.434173669467787e-7	6.023359225894368e14
1.422222222222222e-7	2.2083655711315466e14
1.4104683195592285e-7	5.846140134109039e14
1.3989071038251365e-7	1.758604726419219e14
1.3875338753387534e-7	4.55696824126979e14
1.3763440860215053e-7	2.2453078903837894e14
1.3653333333333334e-7	2.8281826709441406e14
1.3544973544973543e-7	2.836205929015576e14
1.3438320209973753e-7	1.667291959700645e14
1.333333333333333e-7	2.316410092569507e14
1.3229974160206715e-7	1.1363427437449653e14
1.3128205128205127e-7	1.235914582907376e14
1.302798982188295e-7	9.936317979359939e13
1.292929292929293e-7	8.23148807940668e13
1.2832080200501253e-7	9.747893951236119e13
1.27363184079602e-7	8.77586242090807e13
1.2641975308641975e-7	9.15400503498123e13
1.2549019607843138e-7	7.229227197521994e13
1.2457420924574208e-7	6.636145104878278e13
1.2367149758454104e-7	4.681637239564586e13
1.2278177458033572e-7	4.235771264240259e13
1.2190476190476188e-7	3.049199091796012e13
1.210401891252955e-7	2.548983104322948e13
1.2018779342723003e-7	2.468104921419568e13
1.1934731934731933e-7	2.5022301506411496e13
1.185185185185185e-7	2.3368270631913566e13
1.1770114942528734e-7	2.722984289901222e13
1.1689497716894976e-7	2.3753198018349824e13
1.1609977324263038e-7	2.315985787914414e13
1.1531531531531531e-7	1.0994926614689738e13
1.1454138702460848e-7	1.3424660860019094e13
1.1377777777777777e-7	5.698094734675113e12
1.1302428256070639e-7	7.071597289152925e11
1.1228070175438595e-7	6.354839432430896e12
1.1154684095860565e-7	1.076062055470381e13
1.1082251082251081e-7	9.520095492861844e12
1.1010752688172043e-7	1.231335817594453e13
1.0940170940170939e-7	9.715561201914484e12
1.0870488322717621e-7	5.689180108689496e12
1.080168776371308e-7	3.520693123904615e12
1.0733752620545073e-7	2.7755592622942075e12
1.0666666666666666e-7	1.5398688166452905e12
1.0600414078674947e-7	2.3950526519334927e12
1.0534979423868312e-7	1.5529370674777148e12
1.0470347648261758e-7	3.7539447334474604e12
1.040650406504065e-7	2.044550176928806e12
1.0343434343434342e-7	2.5936189783390625e12
1.0281124497991966e-7	2.1577390324554136e12
1.0219560878243514e-7	1.4427297390341216e12
1.0158730158730159e-7	3.0156452706171643e11
1.009861932938856e-7	8.707966777745896e11
1.0039215686274509e-7	3.8656092215760376e11
9.980506822612084e-8	5.747553146641102e11
