3.6312056737588646e-7	4.2440849153233306e17
3.5555555555555553e-7	3.055523783196358e17
3.482993197278911e-7	4.892712699585212e18
3.413333333333333e-7	1.623621899841835e18
3.34640522875817e-7	1.3450825366220485e18
3.282051282051282e-7	2.149535806464254e18
3.2201257861635214e-7	2.1234831216929812e18
3.160493827160493e-7	4.140261483362188e17
3.1030303030303027e-7	5.817890847790419e17
3.047619047619047e-7	4.8854797225617114e17
2.9941520467836257e-7	1.0524483144618668e18
2.942528735632184e-7	2.3797940887591568e17
2.892655367231638e-7	1.8907823212034442e18
2.844444444444444e-7	2.89742879128732e17
2.797814207650273e-7	3.0206244455842237e18
2.7526881720430106e-7	1.0490180727300187e18
2.7089947089947086e-7	6.409579530127528e18
2.666666666666666e-7	1.441289763196396e18
2.6256410256410255e-7	1.4295459839761627e19
2.585858585858586e-7	4.4019282141134223e18
2.54726368159204e-7	1.3839001462812991e19
2.5098039215686275e-7	1.878801081912464e19
2.4734299516908207e-7	4.051787570797266e18
2.4380952380952376e-7	1.6888336217775536e19
2.4037558685446006e-7	6.859813452754395e18
2.37037037037037e-7	4.0669542661887816e18
2.3378995433789952e-7	7.036714932268709e18
2.3063063063063062e-7	1.5942933648770452e18
2.2755555555555555e-7	2.924161856624233e18
2.245614035087719e-7	2.362494265791783e18
2.2164502164502162e-7	8.879666902505188e17
2.1880341880341878e-7	2.2017547610165916e18
2.160337552742616e-7	7.078708652776381e17
2.133333333333333e-7	5.6686025422173344e17
2.1069958847736624e-7	3.542732081474241e17
2.08130081300813e-7	8.746566168444582e16
2.0562248995983933e-7	4.0511436833973466e17
2.0317460317460317e-7	4.587158150575338e16
2.0078431372549018e-7	1.1753383064030522e17
1.9844961240310076e-7	1.0963626277726544e17
1.961685823754789e-7	7.767097875352166e15
1.939393939393939e-7	5.527044874992253e16
1.9176029962546815e-7	1.186949068041132e16
1.896296296296296e-7	1.7772867245699612e16
1.8754578754578753e-7	2.011802177213766e16
1.8550724637681157e-7	1.196711969486104e16
1.8351254480286738e-7	1.5518550071423336e16
1.8156028368794323e-7	1.3373577000189632e16
1.7964912280701754e-7	1.0480222640499868e16
1.7777777777777776e-7	1.0328443062499542e16
1.7594501718213055e-7	7.404967900494579e15
1.7414965986394556e-7	6.625508056886424e15
1.7239057239057235e-7	5.895775142534324e15
1.7066666666666666e-7	5.148115577195659e15
1.6897689768976896e-7	4.49607100973188e15
1.673202614379085e-7	5.257641571249031e15
1.656957928802589e-7	3.2699691852619885e15
1.641025641025641e-7	4.64433271103506e15
1.6253968253968253e-7	2.734834349700755e15
1.6100628930817607e-7	4.12296125627448e15
1.5950155763239874e-7	2.2710273687228785e15
1.5802469135802466e-7	4.072337209562693e15
1.565749235474006e-7	1.4925210258513035e15
1.5515151515151514e-7	3.674419449671225e15
1.5375375375375375e-7	5.742571916040202e14
1.5238095238095236e-7	3.005617424655778e15
1.510324483775811e-7	1.8078823986743812e14
1.4970760233918129e-7	2.4172081870833705e15
1.4840579710144926e-7	3.436792188622727e14
1.471264367816092e-7	1.8314133483567465e15
1.4586894586894585e-7	4.941977084787353e14
1.446327683615819e-7	1.2254107240254888e15
1.434173669467787e-7	4.747032892421006e14
1.422222222222222e-7	6.25177179793245e14
1.4104683195592285e-7	7.509407863122564e14
1.3989071038251365e-7	1.0206253683682117e14
1.3875338753387534e-7	8.616483885652076e14
1.3763440860215053e-7	9.275683316846338e13
1.3653333333333334e-7	4.92051729743471e14
1.3544973544973543e-7	2.91111305848165e14
1.3438320209973753e-7	2.2685389057469056e14
1.333333333333333e-7	2.3865333474053722e14
1.3229974160206715e-7	9.114292781905033e13
1.3128205128205127e-7	1.9988738616692356e14
1.302798982188295e-7	4.567063593091484e13
1.292929292929293e-7	1.0520275931753147e14
1.2832080200501253e-7	4.5826903598480914e13
1.27363184079602e-7	6.461914410706117e13
1.2641975308641975e-7	4.3381059724409125e13
1.2549019607843138e-7	3.287373230981724e13
1.2457420924574208e-7	8.488009084862375e13
1.2367149758454104e-7	2.9969466131205703e13
1.2278177458033572e-7	2.09378468949948e13
1.2190476190476188e-7	3.1054474044188777e13
1.210401891252955e-7	2.5521503628561684e13
1.2018779342723003e-7	1.0204241046824135e13
1.1934731934731933e-7	1.7043204435170217e13
1.185185185185185e-7	1.0142193237320176e13
1.1770114942528734e-7	1.3041496971399566e13
1.1689497716894976e-7	1.3171361800634344e13
1.1609977324263038e-7	4.3085849826187373e12
1.1531531531531531e-7	2.697227903926674e12
1.1454138702460848e-7	8.118997277252202e12
1.1377777777777777e-7	2.810260274126196e11
1.1302428256070639e-7	3.5691408816166174e11
1.1228070175438595e-7	1.3748486210506648e13
1.1154684095860565e-7	1.0906093116873433e12
1.1082251082251081e-7	7.887763815760261e12
1.1010752688172043e-7	2.342838915039672e12
1.0940170940170939e-7	1.6727504651117578e12
1.0870488322717621e-7	1.0147472180597761e10
1.080168776371308e-7	9.614149495193658e11
1.0733752620545073e-7	1.2904841854357703e12
1.0666666666666666e-7	1.0511314817858147e12
1.0600414078674947e-7	3.53442287866961e11
1.0534979423868312e-7	9.828809839260076e11
1.0470347648261758e-7	1.0428340494660985e11
1.040650406504065e-7	2.2314654267279834e11
1.0343434343434342e-7	2.1885812615448187e11
1.0281124497991966e-7	3.479695405985491e11
1.0219560878243514e-7	9.795058738139894e10
1.0158730158730159e-7	4.33573926532489e10
1.009861932938856e-7	2.40139813367396e11
1.0039215686274509e-7	7.32529994353631e10
9.980506822612084e-8	2.6018051917172177e11
