3.6312056737588646e-7	2.702074678190647e18
3.5555555555555553e-7	1.9521309376477204e18
3.482993197278911e-7	5.699198633880138e18
3.413333333333333e-7	4.519388896733077e18
3.34640522875817e-7	4.833550623867619e18
3.282051282051282e-7	2.440491330632425e18
3.2201257861635214e-7	3.1255905394968586e18
3.160493827160493e-7	1.7603946362052052e18
3.1030303030303027e-7	1.8413480472455311e18
3.047619047619047e-7	1.1632172797452262e18
2.9941520467836257e-7	1.265021129311353e18
2.942528735632184e-7	9.273923972385853e17
2.892655367231638e-7	4.414349021593858e17
2.844444444444444e-7	1.6569354549385953e18
2.797814207650273e-7	1.2794374826617754e17
2.7526881720430106e-7	4.0686565578450693e18
2.7089947089947086e-7	3.640109379503447e17
2.666666666666666e-7	5.107699080944591e18
2.6256410256410255e-7	2.2519628367619635e18
2.585858585858586e-7	1.0836830181572633e19
2.54726368159204e-7	8.323923157162186e18
2.5098039215686275e-7	1.9111317348943725e19
2.4734299516908207e-7	1.210023009376186e19
2.4380952380952376e-7	1.5225541890061947e19
2.4037558685446006e-7	1.261963329248598e19
2.37037037037037e-7	8.081405749302974e18
2.3378995433789952e-7	6.323084438956918e18
2.3063063063063062e-7	2.0469709221811305e18
2.2755555555555555e-7	1.3088670399509294e18
2.245614035087719e-7	8.3579436247429e17
2.2164502164502162e-7	1.897661620624405e17
2.1880341880341878e-7	2.112970892226734e17
2.160337552742616e-7	6.193619017786707e17
2.133333333333333e-7	3.7143329114274515e17
2.1069958847736624e-7	7.809517106829651e16
2.08130081300813e-7	9.541173842199306e16
2.0562248995983933e-7	5.793144976113741e15
2.0317460317460317e-7	7.661176747059714e16
2.0078431372549018e-7	1.018940719904532e17
1.9844961240310076e-7	7.866057050382545e15
1.961685823754789e-7	4.875474203665688e16
1.939393939393939e-7	2.3132800669342052e16
1.9176029962546815e-7	1.2264852403863558e16
1.896296296296296e-7	2.943412677782136e16
1.8754578754578753e-7	4.414271758032081e15
1.8550724637681157e-7	3.6609088101917384e16
1.8351254480286738e-7	5.366540240257703e15
1.8156028368794323e-7	3.285050679998965e16
1.7964912280701754e-7	4.4227732284145335e15
1.7777777777777776e-7	2.233003573835726e16
1.7594501718213055e-7	4.665145787362966e15
1.7414965986394556e-7	8.816424266393756e15
1.7239057239057235e-7	9.015412585159916e15
1.7066666666666666e-7	3.50205120757066e14
1.6897689768976896e-7	8.15148621321142e15
1.673202614379085e-7	6.912468304168675e15
1.656957928802589e-7	1.0058886188530629e15
1.641025641025641e-7	4.730409381026956e15
1.6253968253968253e-7	7.855940008795051e15
1.6100628930817607e-7	5.863799450368233e15
1.5950155763239874e-7	2.2629402847803185e15
1.5802469135802466e-7	7.995897000038265e14
1.565749235474006e-7	4.697041571253613e14
1.5515151515151514e-7	7.382851643250422e14
1.5375375375375375e-7	7.264879629579404e14
1.5238095238095236e-7	1.0672131760918941e15
1.510324483775811e-7	1.2017489696122332e15
1.4970760233918129e-7	1.0274473806079359e15
1.4840579710144926e-7	1.0660183100140506e15
1.471264367816092e-7	6.886086826975622e14
1.4586894586894585e-7	7.490456737960105e14
1.446327683615819e-7	3.098215527551369e14
1.434173669467787e-7	5.053211079515607e14
1.422222222222222e-7	2.604814801157896e14
1.4104683195592285e-7	3.471946297231586e14
1.3989071038251365e-7	3.423170299868326e14
1.3875338753387534e-7	3.1369637169415175e14
1.3763440860215053e-7	3.217375836096522e14
1.3653333333333334e-7	2.2150889495888856e14
1.3544973544973543e-7	2.915448265544316e14
1.3438320209973753e-7	1.5672593986221822e14
1.333333333333333e-7	1.9298653527833466e14
1.3229974160206715e-7	1.2393799010027312e14
1.3128205128205127e-7	1.0543239264141255e14
1.302798982188295e-7	1.0265498252480581e14
1.292929292929293e-7	7.973098794797702e13
1.2832080200501253e-7	1.0528058425390062e14
1.27363184079602e-7	9.414406578199195e13
1.2641975308641975e-7	1.0685197458900334e14
1.2549019607843138e-7	8.261875773853973e13
1.2457420924574208e-7	7.37614053436808e13
1.2367149758454104e-7	5.594649059283994e13
1.2278177458033572e-7	4.161756631613744e13
1.2190476190476188e-7	3.3707579664665703e13
1.210401891252955e-7	2.5977681748419742e13
1.2018779342723003e-7	1.7330879513727328e13
1.1934731934731933e-7	2.3377798663360727e13
1.185185185185185e-7	2.588231528998654e13
1.1770114942528734e-7	3.744517604137938e13
1.1689497716894976e-7	2.5329984297678438e13
1.1609977324263038e-7	2.349482842723492e13
1.1531531531531531e-7	4.966587896064495e13
1.1454138702460848e-7	1.0319433552517648e13
1.1377777777777777e-7	1.3279692555012494e13
1.1302428256070639e-7	6.94482066128219e11
1.1228070175438595e-7	6.075246827184022e12
1.1154684095860565e-7	1.6860943427322479e13
1.1082251082251081e-7	2.0204438471588562e13
1.1010752688172043e-7	1.7222177676638951e13
1.0940170940170939e-7	1.1597319833639795e13
1.0870488322717621e-7	1.0699655207779867e13
1.080168776371308e-7	6.318798104300366e12
1.0733752620545073e-7	2.263617134930097e12
1.0666666666666666e-7	8.401527609728167e11
1.0600414078674947e-7	1.7724528527288845e12
1.0534979423868312e-7	1.9204024832289062e12
1.0470347648261758e-7	3.2892733652702095e12
1.040650406504065e-7	4.058549126450773e12
1.0343434343434342e-7	4.325825327165752e12
1.0281124497991966e-7	3.198119829622418e12
1.0219560878243514e-7	2.878398063240461e12
1.0158730158730159e-7	9.728297635777555e11
1.009861932938856e-7	4.8881644730644507e11
1.0039215686274509e-7	5.362602573353508e11
9.980506822612084e-8	4.257095346561765e11
