3.6312056737588646e-7	2.2049953077596995e18
3.5555555555555553e-7	4.4270596452659436e18
3.482993197278911e-7	1.708475419771493e18
3.413333333333333e-7	2.605297535309985e18
3.34640522875817e-7	3.9495933343666806e18
3.282051282051282e-7	1.539147146942964e18
3.2201257861635214e-7	7.825675915741742e17
3.160493827160493e-7	1.7834485019663124e18
3.1030303030303027e-7	9.704249107557876e17
3.047619047619047e-7	6.287457931122916e17
2.9941520467836257e-7	4.3759145616602944e17
2.942528735632184e-7	6.873723292404838e17
2.892655367231638e-7	1.2556248652685862e18
2.844444444444444e-7	8.698324235101417e17
2.797814207650273e-7	1.556819267598436e18
2.7526881720430106e-7	1.3413472119418202e18
2.7089947089947086e-7	5.697602740781204e18
2.666666666666666e-7	3.3921908444877143e18
2.6256410256410255e-7	7.905115244211129e18
2.585858585858586e-7	1.3725560546178755e19
2.54726368159204e-7	1.20974211347497e19
2.5098039215686275e-7	5.301167765308603e18
2.4734299516908207e-7	2.0200309362575376e19
2.4380952380952376e-7	1.8774423774132486e19
2.4037558685446006e-7	1.4539115794733788e18
2.37037037037037e-7	8.548818664374104e18
2.3378995433789952e-7	8.092166239154743e18
2.3063063063063062e-7	1.403807960754362e18
2.2755555555555555e-7	2.190540141807572e18
2.245614035087719e-7	3.716329846727212e18
2.2164502164502162e-7	3.721945391068805e17
2.1880341880341878e-7	1.218318287944679e18
2.160337552742616e-7	7.554784408035254e17
2.133333333333333e-7	5.428365136645557e16
2.1069958847736624e-7	3.826077363065005e17
2.08130081300813e-7	9.616204449843694e15
2.0562248995983933e-7	2.584721091367729e17
2.0317460317460317e-7	1.6194763080695555e17
2.0078431372549018e-7	2.318444618413942e16
1.9844961240310076e-7	1.1887798898892184e17
1.961685823754789e-7	3.1715900333107864e16
1.939393939393939e-7	9.811020588138504e16
1.9176029962546815e-7	4.463671868111703e16
1.896296296296296e-7	2.5740423053807496e16
1.8754578754578753e-7	3.2565347425835932e16
1.8550724637681157e-7	1.6479798426952946e16
1.8351254480286738e-7	2.2052787256128292e16
1.8156028368794323e-7	1.6663381967690746e16
1.7964912280701754e-7	1.6290122365491172e16
1.7777777777777776e-7	1.281137944742013e16
1.7594501718213055e-7	1.0931636469773956e16
1.7414965986394556e-7	8.090440594176533e15
1.7239057239057235e-7	6.942526286213676e15
1.7066666666666666e-7	5.607909054995302e15
1.6897689768976896e-7	5.316008360302421e15
1.673202614379085e-7	5.459669073732676e15
1.656957928802589e-7	4.504673187153104e15
1.641025641025641e-7	5.376274199769914e15
1.6253968253968253e-7	3.528900466043166e15
1.6100628930817607e-7	4.71898675708451e15
1.5950155763239874e-7	2.4727244910392645e15
1.5802469135802466e-7	3.949006688478084e15
1.565749235474006e-7	1.983025570389077e15
1.5515151515151514e-7	3.108683679346491e15
1.5375375375375375e-7	1.9785487378231742e15
1.5238095238095236e-7	1.9637114012116075e15
1.510324483775811e-7	2.2686019440300705e15
1.4970760233918129e-7	8.06052638492804e14
1.4840579710144926e-7	2.516887068992279e15
1.471264367816092e-7	2.5371305191401244e14
1.4586894586894585e-7	2.205618366878731e15
1.446327683615819e-7	2.7566574847795475e14
1.434173669467787e-7	1.1647905964834992e15
1.422222222222222e-7	3.814521137920855e14
1.4104683195592285e-7	4.016772844602745e14
1.3989071038251365e-7	3.987897767020572e14
1.3875338753387534e-7	1.8792848030126922e14
1.3763440860215053e-7	4.933724929582444e14
1.3653333333333334e-7	7.666882783907627e13
1.3544973544973543e-7	5.013887943002129e14
1.3438320209973753e-7	1.2148729172039697e14
1.333333333333333e-7	2.413491285212727e14
1.3229974160206715e-7	1.6024202823938703e14
1.3128205128205127e-7	7.287535277424198e13
1.302798982188295e-7	1.0150855803302798e14
1.292929292929293e-7	2.4416211514367277e13
1.2832080200501253e-7	6.761878660242225e13
1.27363184079602e-7	4.2253196636018484e13
1.2641975308641975e-7	4.000968859301037e13
1.2549019607843138e-7	4.054048120700208e13
1.2457420924574208e-7	3.815398364407226e13
1.2367149758454104e-7	4.212900221620159e13
1.2278177458033572e-7	2.0759716796960527e13
1.2190476190476188e-7	1.2711318367845047e13
1.210401891252955e-7	6.718714612758709e12
1.2018779342723003e-7	6.189344297367918e12
1.1934731934731933e-7	1.0009232461032236e13
1.185185185185185e-7	8.94399666364322e12
1.1770114942528734e-7	8.400473704006943e12
1.1689497716894976e-7	5.338914279356247e12
1.1609977324263038e-7	2.298989416458214e12
1.1531531531531531e-7	3.392034343883807e12
1.1454138702460848e-7	2.3088314918019727e12
1.1377777777777777e-7	1.1845936637430225e12
1.1302428256070639e-7	5.198425170995506e11
1.1228070175438595e-7	7.816450802474941e11
1.1154684095860565e-7	1.8708928527244119e12
1.1082251082251081e-7	9.357563077498469e11
1.1010752688172043e-7	2.9439302126085974e11
1.0940170940170939e-7	1.4915146431061235e12
1.0870488322717621e-7	9.848867307095001e11
1.080168776371308e-7	1.3094459459030571e12
1.0733752620545073e-7	1.9726202655478006e11
1.0666666666666666e-7	1.715071591493549e11
1.0600414078674947e-7	7.816239182626722e11
1.0534979423868312e-7	2.412007702947028e11
1.0470347648261758e-7	9.859432543442205e11
1.040650406504065e-7	1.2349839025513737e11
1.0343434343434342e-7	4.7019496256851013e11
1.0281124497991966e-7	2.588628629077091e11
1.0219560878243514e-7	2.2964642583011203e11
1.0158730158730159e-7	6.939612237522173e10
1.009861932938856e-7	9.770840154657307e10
1.0039215686274509e-7	2.2023594010506104e11
9.980506822612084e-8	5.274114910197367e11
