3.6312056737588646e-7	7.653119463854318e18
3.5555555555555553e-7	1.2979557878092376e19
3.482993197278911e-7	1.5692842180394934e19
3.413333333333333e-7	1.6700818133457187e19
3.34640522875817e-7	1.5061067354765902e19
3.282051282051282e-7	1.1306250940222484e19
3.2201257861635214e-7	1.0738712309532357e19
3.160493827160493e-7	3.5124658952982277e18
3.1030303030303027e-7	8.627945025861281e18
3.047619047619047e-7	1.0021746065881676e18
2.9941520467836257e-7	1.4613972681291872e19
2.942528735632184e-7	9.858256802049341e17
2.892655367231638e-7	3.3060991766770184e19
2.844444444444444e-7	5.92233052327425e18
2.797814207650273e-7	5.524912658865535e19
2.7526881720430106e-7	2.3814834602940748e19
2.7089947089947086e-7	7.198051806667488e19
2.666666666666666e-7	4.356225500521731e19
2.6256410256410255e-7	7.463344520939846e19
2.585858585858586e-7	2.9070870067607536e19
2.54726368159204e-7	5.814631487393302e19
2.5098039215686275e-7	1.0058212522354217e19
2.4734299516908207e-7	3.694312642226412e19
2.4380952380952376e-7	1.2803527313302497e18
2.4037558685446006e-7	1.851126519686442e19
2.37037037037037e-7	2.3351560571279308e16
2.3378995433789952e-7	7.365844026919544e18
2.3063063063063062e-7	5.625594428940637e17
2.2755555555555555e-7	2.4411496020077286e18
2.245614035087719e-7	1.609922564104069e18
2.2164502164502162e-7	1.70074113275881e18
2.1880341880341878e-7	2.882681858059916e18
2.160337552742616e-7	2.3032755882916813e18
2.133333333333333e-7	3.0488490833443174e18
2.1069958847736624e-7	1.8926228665661604e18
2.08130081300813e-7	1.793177065767239e18
2.0562248995983933e-7	7.951021100102505e17
2.0317460317460317e-7	7.951111397627739e17
2.0078431372549018e-7	1.4316892319762995e18
