3.6312056737588646e-7	4.072419698230067e18
3.5555555555555553e-7	2.0240413650694484e19
3.482993197278911e-7	1.0439529739096803e19
3.413333333333333e-7	1.2485725592730905e19
3.34640522875817e-7	9.591699407666661e18
3.282051282051282e-7	4.583567299880207e18
3.2201257861635214e-7	1.0718813844778797e19
3.160493827160493e-7	1.4976373910186457e19
3.1030303030303027e-7	3.2159633253526348e19
3.047619047619047e-7	4.980601424513478e19
2.9941520467836257e-7	1.2872340011649673e20
2.942528735632184e-7	1.434525853279085e20
2.892655367231638e-7	4.5336102483052056e20
2.844444444444444e-7	5.170925390626532e20
2.797814207650273e-7	1.0582822776570947e21
2.7526881720430106e-7	1.314070973258385e21
2.7089947089947086e-7	1.8601707224652353e21
2.666666666666666e-7	2.2125251334723144e21
2.6256410256410255e-7	2.3064061123471842e21
2.585858585858586e-7	1.8443697440008265e21
2.54726368159204e-7	1.649855828862405e21
2.5098039215686275e-7	1.0293320816764674e21
2.4734299516908207e-7	7.870635992607189e20
2.4380952380952376e-7	4.12338163810569e20
2.4037558685446006e-7	2.8229064618819364e20
2.37037037037037e-7	1.5415176819373067e20
2.3378995433789952e-7	8.252452252079222e19
2.3063063063063062e-7	7.055050808066564e19
2.2755555555555555e-7	2.277142993760714e19
2.245614035087719e-7	3.930086748628578e19
2.2164502164502162e-7	6.067693905317877e18
2.1880341880341878e-7	1.920567596326037e19
2.160337552742616e-7	1.9784569822717412e18
2.133333333333333e-7	6.353086653342765e18
2.1069958847736624e-7	1.9470773162868503e18
2.08130081300813e-7	8.912550588116744e17
2.0562248995983933e-7	3.5936467206205225e18
2.0317460317460317e-7	2.563772651276364e16
2.0078431372549018e-7	5.313939511954414e18
