3.6312056737588646e-7	4.010603274946334e19
3.5555555555555553e-7	1.7069889711747658e19
3.482993197278911e-7	2.7243624454984327e19
3.413333333333333e-7	4.2048643911300375e19
3.34640522875817e-7	2.9699685669360656e19
3.282051282051282e-7	7.270077538191555e19
3.2201257861635214e-7	1.2020171130598359e20
3.160493827160493e-7	1.868468756609005e20
3.1030303030303027e-7	2.5574095218919316e20
3.047619047619047e-7	4.7963803823368025e20
2.9941520467836257e-7	4.206224647724229e20
2.942528735632184e-7	7.874668781846807e20
2.892655367231638e-7	6.298102456369586e20
2.844444444444444e-7	9.275474160650415e20
2.797814207650273e-7	9.467133469498657e20
2.7526881720430106e-7	1.348455385452363e21
2.7089947089947086e-7	1.2979025597128209e21
2.666666666666666e-7	1.6943712702406334e21
2.6256410256410255e-7	1.444736444654502e21
2.585858585858586e-7	1.1652836378503275e21
2.54726368159204e-7	6.665004668325043e20
2.5098039215686275e-7	3.470138393349089e20
2.4734299516908207e-7	9.383128459114888e19
2.4380952380952376e-7	2.031311617072996e19
2.4037558685446006e-7	6.071960427584532e18
2.37037037037037e-7	6.101663143771171e18
2.3378995433789952e-7	3.4682218305722024e19
2.3063063063063062e-7	3.654156188095697e19
2.2755555555555555e-7	5.779631705563307e19
2.245614035087719e-7	5.477987604269905e19
2.2164502164502162e-7	5.28624531479901e19
2.1880341880341878e-7	5.276756712643312e19
2.160337552742616e-7	3.2638018743761514e19
2.133333333333333e-7	3.5548399094893957e19
2.1069958847736624e-7	1.6397949942542397e19
2.08130081300813e-7	1.633455724022386e19
2.0562248995983933e-7	1.0550504242299372e19
2.0317460317460317e-7	6.566758797799844e18
2.0078431372549018e-7	1.0608504604406321e19
