3.6312056737588646e-7	1.948097572247628e19
3.5555555555555553e-7	8.789936297685807e17
3.482993197278911e-7	9.507655155901247e18
3.413333333333333e-7	2.0341827047447343e19
3.34640522875817e-7	1.0322689264148342e18
3.282051282051282e-7	6.443754753343453e19
3.2201257861635214e-7	5.039244587216618e19
3.160493827160493e-7	9.97675166916474e19
3.1030303030303027e-7	1.5669101811780456e20
3.047619047619047e-7	2.3357949303679697e20
2.9941520467836257e-7	2.7269996186782944e20
2.942528735632184e-7	4.226557502300911e20
2.892655367231638e-7	6.943688005886446e20
2.844444444444444e-7	6.109006321220957e20
2.797814207650273e-7	1.1328963130653859e21
2.7526881720430106e-7	1.2499843980093903e21
2.7089947089947086e-7	1.4754687931758223e21
2.666666666666666e-7	1.3566261928858718e21
2.6256410256410255e-7	1.3083115589717176e21
2.585858585858586e-7	1.2905489039908846e21
2.54726368159204e-7	1.6050766081701598e21
2.5098039215686275e-7	1.8363200267007046e21
2.4734299516908207e-7	1.4573982946379513e21
2.4380952380952376e-7	1.31098378251229e21
2.4037558685446006e-7	6.930425173429825e20
2.37037037037037e-7	4.308093931109753e20
2.3378995433789952e-7	2.8415923450028196e20
2.3063063063063062e-7	2.6452764814415377e20
2.2755555555555555e-7	2.4614028620544862e20
2.245614035087719e-7	4.2194510779500777e20
2.2164502164502162e-7	3.606071879673628e20
2.1880341880341878e-7	4.4808602205436523e20
2.160337552742616e-7	3.970697958332556e20
2.133333333333333e-7	3.472492000127174e20
2.1069958847736624e-7	2.7860131083888794e20
2.08130081300813e-7	2.4342441175206062e20
2.0562248995983933e-7	1.6099885821629107e20
2.0317460317460317e-7	1.513791031410411e20
2.0078431372549018e-7	1.2749395409576044e20
