3.6312056737588646e-7	1.7341215443810845e19
3.5555555555555553e-7	2.2769471202670607e18
3.482993197278911e-7	6.359297093091019e18
3.413333333333333e-7	7.341321975196339e18
3.34640522875817e-7	1.935233625884265e19
3.282051282051282e-7	1.2864032575819407e19
3.2201257861635214e-7	4.581006119831249e19
3.160493827160493e-7	5.028101818162348e18
3.1030303030303027e-7	6.5545695423548e19
3.047619047619047e-7	3.7913035742894965e19
2.9941520467836257e-7	1.087443573940012e20
2.942528735632184e-7	1.2834677448918001e20
2.892655367231638e-7	3.381418765223785e20
2.844444444444444e-7	3.2961523432784265e20
2.797814207650273e-7	4.482769414058538e20
2.7526881720430106e-7	6.293200214696788e20
2.7089947089947086e-7	5.986681399320849e20
2.666666666666666e-7	1.0932748458917838e21
2.6256410256410255e-7	1.262610044701289e21
2.585858585858586e-7	1.468357450382867e21
2.54726368159204e-7	1.3357516318036287e21
2.5098039215686275e-7	1.3603281241614162e21
2.4734299516908207e-7	8.343201518863659e20
2.4380952380952376e-7	8.130578229554221e20
2.4037558685446006e-7	5.016847548871932e20
2.37037037037037e-7	4.6077399642554905e20
2.3378995433789952e-7	5.8508204884294605e20
2.3063063063063062e-7	6.059355310596218e20
2.2755555555555555e-7	6.768310200305763e20
2.245614035087719e-7	7.243992701892855e20
2.2164502164502162e-7	6.098926141490159e20
2.1880341880341878e-7	6.077271624556125e20
2.160337552742616e-7	4.898457439116501e20
2.133333333333333e-7	3.859940098978909e20
2.1069958847736624e-7	3.3084654568230604e20
2.08130081300813e-7	2.3036468298365764e20
2.0562248995983933e-7	1.8025460958347448e20
2.0317460317460317e-7	1.608421204969384e20
2.0078431372549018e-7	8.192116468594459e19
