3.6312056737588646e-7	3.618072260172425e18
3.5555555555555553e-7	3.480052593718163e18
3.482993197278911e-7	2.60766753572959e18
3.413333333333333e-7	8.673067798406978e18
3.34640522875817e-7	5.382838794282895e18
3.282051282051282e-7	9.003195712020956e18
3.2201257861635214e-7	6.547920749209824e18
3.160493827160493e-7	4.820964555079063e18
3.1030303030303027e-7	1.9600231511984302e18
3.047619047619047e-7	8.076317754830344e16
2.9941520467836257e-7	1.7571762995190605e18
2.942528735632184e-7	9.425423435234125e17
2.892655367231638e-7	3.517104333843442e18
2.844444444444444e-7	9.419646215068716e17
2.797814207650273e-7	1.4409249904458676e19
2.7526881720430106e-7	1.3156040269785823e19
2.7089947089947086e-7	2.550260093801485e19
2.666666666666666e-7	3.84776134337426e19
2.6256410256410255e-7	3.471194645502565e19
2.585858585858586e-7	4.157915385893678e19
2.54726368159204e-7	4.202910782792963e19
2.5098039215686275e-7	3.6448232959142506e19
2.4734299516908207e-7	4.692812983291588e19
2.4380952380952376e-7	4.979317672119437e19
2.4037558685446006e-7	9.760856966626283e19
2.37037037037037e-7	1.5507479623635455e20
2.3378995433789952e-7	2.2221724289915775e20
2.3063063063063062e-7	2.4866157331845926e20
2.2755555555555555e-7	2.050936521975222e20
2.245614035087719e-7	1.69206983151236e20
2.2164502164502162e-7	1.0335495460299633e20
2.1880341880341878e-7	7.07645647892403e19
2.160337552742616e-7	3.765377110441807e19
2.133333333333333e-7	2.1847956528320147e19
2.1069958847736624e-7	1.1825058092804084e19
2.08130081300813e-7	5.703058346750903e18
2.0562248995983933e-7	3.9553965442168863e18
2.0317460317460317e-7	2.4281162107403807e18
2.0078431372549018e-7	1.6636322032525796e18
1.9844961240310076e-7	1.1524453838271731e18
1.961685823754789e-7	5.042710186839722e17
1.939393939393939e-7	2.4948345396693293e17
1.9176029962546815e-7	6.210991753193638e16
1.896296296296296e-7	3.132453574255271e16
1.8754578754578753e-7	3.074964669130021e16
1.8550724637681157e-7	1.8935893985160652e16
1.8351254480286738e-7	1.1489149522073826e16
1.8156028368794323e-7	1.0357421005477618e17
1.7964912280701754e-7	9.749944779147602e15
1.7777777777777776e-7	4.0205542345072175e15
1.7594501718213055e-7	4.185788646386458e16
1.7414965986394556e-7	3.142230854679274e16
1.7239057239057235e-7	5.655680504387745e15
1.7066666666666666e-7	2.320777633248084e16
1.6897689768976896e-7	1.5599236694607202e16
1.673202614379085e-7	3.103928159994073e15
1.656957928802589e-7	1.1666019417524882e16
1.641025641025641e-7	2.812216470063318e14
1.6253968253968253e-7	2.2744569083477776e16
1.6100628930817607e-7	7.987503793491388e14
1.5950155763239874e-7	2.9956554067310148e16
1.5802469135802466e-7	4.3771508555094156e14
1.565749235474006e-7	2.256787619295249e16
1.5515151515151514e-7	1.0099716433292255e15
1.5375375375375375e-7	7.276045399013569e15
1.5238095238095236e-7	6.365194735401915e15
1.510324483775811e-7	1.1547480509513455e15
1.4970760233918129e-7	1.228513702788274e16
1.4840579710144926e-7	8.304003007314834e15
1.471264367816092e-7	3.117123178099583e16
1.4586894586894585e-7	6.852625807421534e15
1.446327683615819e-7	4.214783035858385e16
1.434173669467787e-7	5.577551425509091e15
1.422222222222222e-7	2.9718650414076196e16
1.4104683195592285e-7	3.80204774637161e15
1.3989071038251365e-7	1.4383563880919024e16
1.3875338753387534e-7	3.1700831363311195e15
1.3763440860215053e-7	4.016930851763316e15
1.3653333333333334e-7	2.8991736404096365e15
1.3544973544973543e-7	1.166381157533489e15
1.3438320209973753e-7	2.42537438967298e15
1.333333333333333e-7	1.2568246244602952e15
1.3229974160206715e-7	1.570998573379852e15
1.3128205128205127e-7	8.347138975566085e14
1.302798982188295e-7	1.171303261606998e15
1.292929292929293e-7	4.758412039394415e14
1.2832080200501253e-7	9.215825776614989e14
1.27363184079602e-7	9.10972284037011e14
1.2641975308641975e-7	7.786783102803828e14
1.2549019607843138e-7	1.0099642523601184e15
1.2457420924574208e-7	7.78839106956338e14
1.2367149758454104e-7	1.2678172342020872e15
1.2278177458033572e-7	2.0137498023940472e14
1.2190476190476188e-7	4.714449831050325e14
1.210401891252955e-7	4.688536420544721e15
1.2018779342723003e-7	4.132523744375075e14
1.1934731934731933e-7	1.7496545635979956e14
1.185185185185185e-7	5.5885777648774075e14
1.1770114942528734e-7	1.8012283152965694e14
1.1689497716894976e-7	1.2050556863097635e13
1.1609977324263038e-7	2.5214520132677528e14
1.1531531531531531e-7	1.6308131667257388e14
1.1454138702460848e-7	7.75848735255247e13
1.1377777777777777e-7	1.2348680644000505e14
1.1302428256070639e-7	1.9161918174723553e14
1.1228070175438595e-7	1.6699820696029006e14
1.1154684095860565e-7	1.7618638980681266e14
1.1082251082251081e-7	6.005260622569108e13
1.1010752688172043e-7	2.507867268530559e13
1.0940170940170939e-7	3.569691313223906e12
1.0870488322717621e-7	4.288343231702562e13
1.080168776371308e-7	5.491334299070568e13
1.0733752620545073e-7	7.674790899423594e13
1.0666666666666666e-7	7.496384633151784e13
1.0600414078674947e-7	6.6698443731334836e13
1.0534979423868312e-7	8.37527084588414e13
1.0470347648261758e-7	1.079491980595087e13
1.040650406504065e-7	2.3607756516475078e14
1.0343434343434342e-7	3.8379869051817456e14
1.0281124497991966e-7	2.9940450245610156e14
1.0219560878243514e-7	1.0399014976551356e15
1.0158730158730159e-7	1.7782841231991645e15
1.009861932938856e-7	1.5559674604626115e15
1.0039215686274509e-7	1.5488006474694695e15
9.980506822612084e-8	2.1055319526140758e15
