3.6312056737588646e-7	3.1590889187055606e18
3.5555555555555553e-7	5.50508904543847e18
3.482993197278911e-7	1.8013626890236613e18
3.413333333333333e-7	8.888471588214125e18
3.34640522875817e-7	5.852030325876677e18
3.282051282051282e-7	9.988181077249182e18
3.2201257861635214e-7	7.909977243823352e18
3.160493827160493e-7	5.643036907267467e18
3.1030303030303027e-7	2.6030391408994125e18
3.047619047619047e-7	2.8386301354018416e17
2.9941520467836257e-7	1.4632019376592586e18
2.942528735632184e-7	1.2288012511030313e18
2.892655367231638e-7	2.3136828807754824e18
2.844444444444444e-7	1.160828028371724e18
2.797814207650273e-7	1.3188443398565489e19
2.7526881720430106e-7	1.1402962318499494e19
2.7089947089947086e-7	2.737305579538813e19
2.666666666666666e-7	3.839115862357697e19
2.6256410256410255e-7	4.132161206647468e19
2.585858585858586e-7	4.6499934886576054e19
2.54726368159204e-7	4.7725834180404036e19
2.5098039215686275e-7	4.130302761131046e19
2.4734299516908207e-7	5.516093417750562e19
2.4380952380952376e-7	5.372227918680711e19
2.4037558685446006e-7	9.388774511128717e19
2.37037037037037e-7	1.4394847374317139e20
2.3378995433789952e-7	2.035392857982822e20
2.3063063063063062e-7	2.4009859611512016e20
2.2755555555555555e-7	2.0311221554407526e20
2.245614035087719e-7	1.7409876733031793e20
2.2164502164502162e-7	1.1127297364789441e20
2.1880341880341878e-7	7.477666079910861e19
2.160337552742616e-7	4.253072340504085e19
2.133333333333333e-7	2.30940515155573e19
2.1069958847736624e-7	1.2562530751084595e19
2.08130081300813e-7	5.5036697374127e18
2.0562248995983933e-7	3.111354615603056e18
2.0317460317460317e-7	1.8027983814368486e18
2.0078431372549018e-7	1.2185849416939517e18
1.9844961240310076e-7	8.933791499300758e17
1.961685823754789e-7	3.979395832872461e17
1.939393939393939e-7	2.7210131657445056e17
1.9176029962546815e-7	4.562614724557291e16
1.896296296296296e-7	5.212371455203197e16
1.8754578754578753e-7	1.832780886640687e16
1.8550724637681157e-7	1.2895980103772148e16
1.8351254480286738e-7	2.1940229137014768e15
1.8156028368794323e-7	1.0168736321503182e17
1.7964912280701754e-7	1.559130043512315e16
1.7777777777777776e-7	1.1626481911431526e16
1.7594501718213055e-7	2.505051331411768e16
1.7414965986394556e-7	2.290270979023481e16
1.7239057239057235e-7	2.1360175571851884e16
1.7066666666666666e-7	1.1389747582642084e16
1.6897689768976896e-7	1.2440789440678952e16
1.673202614379085e-7	1.4086782812899435e15
1.656957928802589e-7	1.0938751519259522e16
1.641025641025641e-7	4.1869807626326935e15
1.6253968253968253e-7	1.9736638977282256e16
1.6100628930817607e-7	5.578871119983827e15
1.5950155763239874e-7	2.3169102086900404e16
1.5802469135802466e-7	5.371519825050595e15
1.565749235474006e-7	2.1717476506963092e16
1.5515151515151514e-7	2.404767429583153e15
1.5375375375375375e-7	1.623753313636464e16
1.5238095238095236e-7	4.3328233787365655e15
1.510324483775811e-7	5.136787183780504e15
1.4970760233918129e-7	8.949954008655848e15
1.4840579710144926e-7	5.64709198748257e15
1.471264367816092e-7	3.840366824253692e16
1.4586894586894585e-7	4.014824799155658e15
1.446327683615819e-7	3.797533008591362e16
1.434173669467787e-7	7.41433222291629e15
1.422222222222222e-7	2.7462421680573956e16
1.4104683195592285e-7	6.604369138946267e15
1.3989071038251365e-7	1.3160908673747448e16
1.3875338753387534e-7	4.3201979180021485e15
1.3763440860215053e-7	3.906132988989234e15
1.3653333333333334e-7	3.432895256894782e15
1.3544973544973543e-7	8.456232250890439e14
1.3438320209973753e-7	2.5387190814356915e15
1.333333333333333e-7	6.671994930327608e14
1.3229974160206715e-7	1.4402652150184515e15
1.3128205128205127e-7	6.194112337555212e14
1.302798982188295e-7	4.929757483710749e14
1.292929292929293e-7	1.5362727209038844e14
1.2832080200501253e-7	4.524688044802795e14
1.27363184079602e-7	3.2119754187044544e14
1.2641975308641975e-7	5.53240011711198e14
1.2549019607843138e-7	9.757746272373348e14
1.2457420924574208e-7	7.11566873928048e14
1.2367149758454104e-7	9.552019902076334e14
1.2278177458033572e-7	6.311596660209695e14
1.2190476190476188e-7	1.66674680189064e14
1.210401891252955e-7	2.4699885023268905e15
1.2018779342723003e-7	8.292516190515978e14
1.1934731934731933e-7	1.0333741987175445e15
1.185185185185185e-7	8.31959268365828e14
1.1770114942528734e-7	1.1893510394578338e14
1.1689497716894976e-7	7.292725170827644e13
1.1609977324263038e-7	1.5581579921528156e14
1.1531531531531531e-7	6.402981050811475e13
1.1454138702460848e-7	1.5081723075970668e13
1.1377777777777777e-7	1.843197422872116e13
1.1302428256070639e-7	1.9974748874327153e14
1.1228070175438595e-7	2.055422887974112e14
1.1154684095860565e-7	1.7202101343359812e14
1.1082251082251081e-7	5.781684224748339e13
1.1010752688172043e-7	3.7446805837897375e13
1.0940170940170939e-7	1.976943283146304e13
1.0870488322717621e-7	4.214777541370444e13
1.080168776371308e-7	2.4895699280332594e13
1.0733752620545073e-7	7.857670075520508e13
1.0666666666666666e-7	3.4905792006297926e13
1.0600414078674947e-7	3.659362000540445e13
1.0534979423868312e-7	7.906261075292538e13
1.0470347648261758e-7	3.3262773034217992e13
1.040650406504065e-7	1.7708394351973994e14
1.0343434343434342e-7	3.8283834219619175e14
1.0281124497991966e-7	3.364490745175243e14
1.0219560878243514e-7	9.706468900934572e14
1.0158730158730159e-7	1.3971490452318668e15
1.009861932938856e-7	1.4713999503155545e15
1.0039215686274509e-7	2.0717587510757438e15
9.980506822612084e-8	2.0569879236491098e15
