3.6312056737588646e-7	9.033897026267938e20
3.5555555555555553e-7	8.626366145288697e19
3.482993197278911e-7	1.7096801695483167e20
3.413333333333333e-7	8.236275942044875e20
3.34640522875817e-7	1.2715116339076289e19
3.282051282051282e-7	6.029574969496652e20
3.2201257861635214e-7	1.955038238632695e20
3.160493827160493e-7	6.894505596408977e20
3.1030303030303027e-7	1.300278204150184e21
3.047619047619047e-7	2.3434719561670168e20
2.9941520467836257e-7	1.3729019270451172e21
2.942528735632184e-7	1.5470097194218684e20
2.892655367231638e-7	4.3663806715857135e20
2.844444444444444e-7	6.540278198871755e20
2.797814207650273e-7	8.11575313053543e19
2.7526881720430106e-7	5.025353427177271e20
2.7089947089947086e-7	1.5119304774961954e21
2.666666666666666e-7	7.119603160749301e20
2.6256410256410255e-7	1.648289161050443e21
2.585858585858586e-7	2.8061982165060787e21
2.54726368159204e-7	1.5005297753713054e21
2.5098039215686275e-7	1.404068721478341e21
2.4734299516908207e-7	2.50174703399512e21
2.4380952380952376e-7	1.6431290970513715e21
2.4037558685446006e-7	4.9691281442969983e20
2.37037037037037e-7	1.8613664004159672e21
2.3378995433789952e-7	1.327895135881684e21
2.3063063063063062e-7	1.9511320237838018e20
2.2755555555555555e-7	1.2089021868346507e20
2.245614035087719e-7	4.156854198094063e20
2.2164502164502162e-7	8.277790716933806e20
2.1880341880341878e-7	1.3884719395343378e20
2.160337552742616e-7	5.211699393998399e20
2.133333333333333e-7	8.732211722546415e20
2.1069958847736624e-7	2.500886337324894e20
2.08130081300813e-7	2.5054926913866226e20
2.0562248995983933e-7	7.794242819418557e20
2.0317460317460317e-7	3.268158334380291e20
2.0078431372549018e-7	6.850125729048531e19
1.9844961240310076e-7	3.071058191830708e20
1.961685823754789e-7	2.1236771444195643e20
1.939393939393939e-7	2.2580320594541785e19
1.9176029962546815e-7	4.9958075742729585e19
1.896296296296296e-7	9.979606614537101e19
1.8754578754578753e-7	8.516784878143183e19
1.8550724637681157e-7	6.525641329101365e19
1.8351254480286738e-7	2.1364373987695795e18
1.8156028368794323e-7	1.6106964369311534e20
1.7964912280701754e-7	1.9816289353811195e20
1.7777777777777776e-7	5.625217077049383e19
1.7594501718213055e-7	1.3590444196482568e19
1.7414965986394556e-7	5.627636345007836e19
1.7239057239057235e-7	8.91334736813783e19
1.7066666666666666e-7	1.0999433163448789e20
1.6897689768976896e-7	8.741141797436522e19
1.673202614379085e-7	9.222500488535114e19
1.656957928802589e-7	1.8178072631568292e20
1.641025641025641e-7	2.1867774629170905e20
1.6253968253968253e-7	2.0655193862318342e20
1.6100628930817607e-7	1.3855714745298836e20
1.5950155763239874e-7	1.075670546913511e20
1.5802469135802466e-7	6.901435942465551e19
1.565749235474006e-7	3.3620856391688552e19
1.5515151515151514e-7	1.3784950470149665e19
1.5375375375375375e-7	5.507825357087326e18
1.5238095238095236e-7	1.0595470129719779e18
1.510324483775811e-7	2.2879401408396787e18
1.4970760233918129e-7	9.444935147518722e18
1.4840579710144926e-7	3.437077278954835e18
1.471264367816092e-7	2.351571166066399e18
1.4586894586894585e-7	6.120767702236962e18
1.446327683615819e-7	6.591196954180147e18
1.434173669467787e-7	2.8103411568437052e16
1.422222222222222e-7	4.3333482798116004e18
1.4104683195592285e-7	8.807625010869427e17
1.3989071038251365e-7	7.83968903283078e18
1.3875338753387534e-7	6.162071939655288e18
1.3763440860215053e-7	6.061843254295681e18
1.3653333333333334e-7	1.4660801975857383e19
1.3544973544973543e-7	2.405709940377651e18
1.3438320209973753e-7	7.639057284468096e18
1.333333333333333e-7	1.6741579567854218e15
1.3229974160206715e-7	1.0913471479148735e18
1.3128205128205127e-7	1.8005014910607982e18
1.302798982188295e-7	2.7466910921306696e18
1.292929292929293e-7	1.533085126542551e17
1.2832080200501253e-7	1.1687502277316173e18
1.27363184079602e-7	3.018194446478696e17
1.2641975308641975e-7	1.2819026770979573e17
1.2549019607843138e-7	4.638253707229496e17
1.2457420924574208e-7	3.074059438957643e16
1.2367149758454104e-7	2.8900289970296294e17
1.2278177458033572e-7	1.1105686647995758e16
1.2190476190476188e-7	1.863489217802547e17
1.210401891252955e-7	1.0876619867776948e16
1.2018779342723003e-7	6.090735705270059e16
1.1934731934731933e-7	2.3180199901868464e16
1.185185185185185e-7	1.756300842010568e16
1.1770114942528734e-7	6.785569417161145e16
1.1689497716894976e-7	2.74210650863096e16
1.1609977324263038e-7	1.009814729107882e17
1.1531531531531531e-7	4.6440136926536024e16
1.1454138702460848e-7	9.907619708471632e16
1.1377777777777777e-7	4.1302008402243704e16
1.1302428256070639e-7	8.59234444215139e16
1.1228070175438595e-7	3.789304333739584e16
1.1154684095860565e-7	4.275973255432357e16
1.1082251082251081e-7	2.845454959122142e16
1.1010752688172043e-7	2.1634211492216684e16
1.0940170940170939e-7	2.03294568809524e16
1.0870488322717621e-7	5.827876364873248e15
1.080168776371308e-7	1.1809428154002444e16
1.0733752620545073e-7	2.720326423651862e13
1.0666666666666666e-7	5.935985499614549e15
1.0600414078674947e-7	1.4194070304754682e15
1.0534979423868312e-7	6.905633404601858e15
1.0470347648261758e-7	4.819881035367717e15
1.040650406504065e-7	3.7336276642016525e15
1.0343434343434342e-7	4.208617968116899e15
1.0281124497991966e-7	9.257940605590576e14
1.0219560878243514e-7	2.295440460564509e15
1.0158730158730159e-7	2.8730402034034525e14
1.009861932938856e-7	9.389782690610025e14
1.0039215686274509e-7	1.2729484511494985e15
9.980506822612084e-8	1.8217863380344912e14
