3.6312056737588646e-7	3.8079673597031154e20
3.5555555555555553e-7	2.6755702052030345e19
3.482993197278911e-7	9.371817527599038e19
3.413333333333333e-7	4.226336623212198e20
3.34640522875817e-7	1.3257876629679292e19
3.282051282051282e-7	8.9862391328256e20
3.2201257861635214e-7	2.7749548093462082e20
3.160493827160493e-7	1.1510839245221091e21
3.1030303030303027e-7	1.6391918762157104e21
3.047619047619047e-7	5.964495990018439e20
2.9941520467836257e-7	1.20500394822055e21
2.942528735632184e-7	9.622589685625072e20
2.892655367231638e-7	2.929669574064103e19
2.844444444444444e-7	5.231197816850398e20
2.797814207650273e-7	8.364256543602122e20
2.7526881720430106e-7	3.139875843067916e20
2.7089947089947086e-7	3.898030590053273e19
2.666666666666666e-7	1.2064980256192813e20
2.6256410256410255e-7	3.5713990850267126e20
2.585858585858586e-7	2.840778504642876e20
2.54726368159204e-7	1.9544636849284997e19
2.5098039215686275e-7	5.461473391173929e20
2.4734299516908207e-7	9.929816680411966e20
2.4380952380952376e-7	5.317681601740861e20
2.4037558685446006e-7	8.378402214475089e20
2.37037037037037e-7	1.8057877188754913e21
2.3378995433789952e-7	1.4351716564399738e21
2.3063063063063062e-7	1.0839730437820281e21
2.2755555555555555e-7	2.805140431378833e21
2.245614035087719e-7	1.466515310996935e21
2.2164502164502162e-7	7.574079490313083e20
2.1880341880341878e-7	1.1082695409595561e21
2.160337552742616e-7	5.973268699169865e20
2.133333333333333e-7	1.6436961991483464e20
2.1069958847736624e-7	6.717833715004569e20
2.08130081300813e-7	6.318916811590116e20
2.0562248995983933e-7	9.055724457446423e19
2.0317460317460317e-7	3.375453885788241e20
2.0078431372549018e-7	4.370019067215409e20
1.9844961240310076e-7	9.074976110999018e19
1.961685823754789e-7	1.1107406523919852e20
1.939393939393939e-7	2.072934878985019e20
1.9176029962546815e-7	7.466248587243613e19
1.896296296296296e-7	7.863475512171128e17
1.8754578754578753e-7	9.375772039547286e19
1.8550724637681157e-7	2.3044311807635243e20
1.8351254480286738e-7	8.536758839840411e19
1.8156028368794323e-7	8.552717148186975e19
1.7964912280701754e-7	1.9131918349719857e20
1.7777777777777776e-7	8.227656907115423e19
1.7594501718213055e-7	2.4322335205501444e19
1.7414965986394556e-7	6.874331829910507e19
1.7239057239057235e-7	2.4716133877475895e20
1.7066666666666666e-7	2.1256293617923817e20
1.6897689768976896e-7	1.692558273089563e20
1.673202614379085e-7	2.6506807153560587e20
1.656957928802589e-7	2.747849977247656e20
1.641025641025641e-7	1.2628570406572348e20
1.6253968253968253e-7	1.3028512347221089e20
1.6100628930817607e-7	1.1022701369459866e20
1.5950155763239874e-7	6.697754016983979e19
1.5802469135802466e-7	2.3928306948588007e19
1.565749235474006e-7	2.209110500171957e19
1.5515151515151514e-7	1.789661345982517e19
1.5375375375375375e-7	1.6896139942792126e19
1.5238095238095236e-7	5.897403832325182e18
1.510324483775811e-7	6.393634150682035e17
1.4970760233918129e-7	2.798997619589206e18
1.4840579710144926e-7	3.193720239572135e18
1.471264367816092e-7	4.678853260266047e17
1.4586894586894585e-7	2.696705314681591e18
1.446327683615819e-7	6.175742852243439e18
1.434173669467787e-7	2.7593110010340485e18
1.422222222222222e-7	6.111586168423468e17
1.4104683195592285e-7	1.980578078313985e18
1.3989071038251365e-7	3.3640900631683087e18
1.3875338753387534e-7	9.13360027143559e18
1.3763440860215053e-7	1.8260936648339164e18
1.3653333333333334e-7	2.0317589658919923e18
1.3544973544973543e-7	8.023686854860315e18
1.3438320209973753e-7	1.689042927800955e18
1.333333333333333e-7	2.85137227426999e18
1.3229974160206715e-7	1.5720504970968026e18
1.3128205128205127e-7	2.3558545940573645e18
1.302798982188295e-7	2.7901566451595924e18
1.292929292929293e-7	1.3752733623716716e18
1.2832080200501253e-7	3.7959174393552886e18
1.27363184079602e-7	4.9286291610133146e17
1.2641975308641975e-7	3.733251067480444e17
1.2549019607843138e-7	5.006985301547426e17
1.2457420924574208e-7	2.0706629479574372e18
1.2367149758454104e-7	2.0128119476503645e17
1.2278177458033572e-7	5.2569599431908525e17
1.2190476190476188e-7	6.498851714832449e17
1.210401891252955e-7	2.6978930922654016e17
1.2018779342723003e-7	6.257392582716692e17
1.1934731934731933e-7	2.6353147522340186e17
1.185185185185185e-7	3.7673262393962624e17
1.1770114942528734e-7	1.677258231432754e17
1.1689497716894976e-7	2.066073664452803e17
1.1609977324263038e-7	4.589442453887357e16
1.1531531531531531e-7	8.650662100895222e16
1.1454138702460848e-7	2.0963031659040092e16
1.1377777777777777e-7	3.7101361558328104e16
1.1302428256070639e-7	1.2647910561171884e16
1.1228070175438595e-7	2.1717616532591844e16
1.1154684095860565e-7	4.2027971223304315e15
1.1082251082251081e-7	1.1321047061883484e16
1.1010752688172043e-7	1.1383434088357318e15
1.0940170940170939e-7	3.997240781574809e15
1.0870488322717621e-7	2.314054901028743e14
1.080168776371308e-7	2.0562503082165395e15
1.0733752620545073e-7	1.264293059187708e15
1.0666666666666666e-7	3.549321721938816e14
1.0600414078674947e-7	2.372008418854446e15
1.0534979423868312e-7	3.550220310627071e14
1.0470347648261758e-7	1.567023897963884e15
1.040650406504065e-7	2.5605972748703744e14
1.0343434343434342e-7	7.95210423828428e14
1.0281124497991966e-7	6.560081824757071e14
1.0219560878243514e-7	3.361297076677966e14
1.0158730158730159e-7	1.0033124982623094e15
1.009861932938856e-7	8.284586256508741e12
1.0039215686274509e-7	7.391134502570575e14
9.980506822612084e-8	9.85983471689739e14
