3.6312056737588646e-7	2.4928040624861413e20
3.5555555555555553e-7	3.064793387024135e18
3.482993197278911e-7	8.127325483114355e19
3.413333333333333e-7	2.0273467222069504e20
3.34640522875817e-7	1.9828557834654863e19
3.282051282051282e-7	8.36078523420329e20
3.2201257861635214e-7	2.3144393972628528e20
3.160493827160493e-7	9.685829554337789e20
3.1030303030303027e-7	1.2537904602015607e21
3.047619047619047e-7	5.018777451730379e20
2.9941520467836257e-7	8.091776799111006e20
2.942528735632184e-7	9.867441628225178e20
2.892655367231638e-7	2.617015238703521e20
2.844444444444444e-7	4.9265400052029496e20
2.797814207650273e-7	1.5841381394475453e21
2.7526881720430106e-7	9.232993491692418e20
2.7089947089947086e-7	5.985982580496935e20
2.666666666666666e-7	1.1947469106854264e21
2.6256410256410255e-7	8.582374905189588e20
2.585858585858586e-7	1.7154842797801705e20
2.54726368159204e-7	7.545178898326231e20
2.5098039215686275e-7	1.667576134503786e21
2.4734299516908207e-7	8.654594778300141e20
2.4380952380952376e-7	5.098773174905217e20
2.4037558685446006e-7	6.609145526472123e20
2.37037037037037e-7	4.1305908033654306e20
2.3378995433789952e-7	7.2025685576401945e19
2.3063063063063062e-7	2.1788481282194607e20
2.2755555555555555e-7	1.1113281867975549e21
2.245614035087719e-7	7.824652723548182e20
2.2164502164502162e-7	1.1593347643006305e21
2.1880341880341878e-7	1.821925954099853e21
2.160337552742616e-7	6.603741584282246e20
2.133333333333333e-7	7.24019660022837e20
2.1069958847736624e-7	1.0827893776628359e21
2.08130081300813e-7	5.015948719466007e20
2.0562248995983933e-7	4.355039237781555e20
2.0317460317460317e-7	8.9349957314012e20
2.0078431372549018e-7	2.7920029681763094e20
1.9844961240310076e-7	2.321831784575815e20
1.961685823754789e-7	2.6684557826624314e20
1.939393939393939e-7	7.3666946399784124e19
1.9176029962546815e-7	1.0803022677287903e19
1.896296296296296e-7	1.773993354141391e20
1.8754578754578753e-7	3.114619696003853e20
1.8550724637681157e-7	6.864720479776601e19
1.8351254480286738e-7	1.5805674888487993e20
1.8156028368794323e-7	1.3382015946622738e20
1.7964912280701754e-7	4.909889013551653e19
1.7777777777777776e-7	2.5957351176229843e19
1.7594501718213055e-7	2.01409603213346e20
1.7414965986394556e-7	2.4543151624538725e20
1.7239057239057235e-7	1.668188661409355e20
1.7066666666666666e-7	3.052837162194475e20
1.6897689768976896e-7	3.1731740658668483e20
1.673202614379085e-7	1.5016617539220826e20
1.656957928802589e-7	2.0120877186334877e20
1.641025641025641e-7	1.5643595036953077e20
1.6253968253968253e-7	7.872718537811467e19
1.6100628930817607e-7	6.669995267845858e19
1.5950155763239874e-7	9.414385633602683e19
1.5802469135802466e-7	5.092986546421151e19
1.565749235474006e-7	2.0688954156436922e19
1.5515151515151514e-7	1.2003917789022693e19
1.5375375375375375e-7	1.8167634901808325e19
1.5238095238095236e-7	1.6540741736480662e19
1.510324483775811e-7	4.7221539855249e18
1.4970760233918129e-7	9.084646177550911e17
1.4840579710144926e-7	1.2946967790575544e18
1.471264367816092e-7	1.6962278227014803e17
1.4586894586894585e-7	3.1133406653380925e18
1.446327683615819e-7	8.131769229007988e18
1.434173669467787e-7	1.698274578296661e18
1.422222222222222e-7	3.332148983824254e18
1.4104683195592285e-7	1.0796558551588495e19
1.3989071038251365e-7	2.2303072620998444e18
1.3875338753387534e-7	2.695600657630553e18
1.3763440860215053e-7	8.78881853235023e18
1.3653333333333334e-7	1.8273998152847478e18
1.3544973544973543e-7	3.072157567002392e18
1.3438320209973753e-7	2.1377432087430226e18
1.333333333333333e-7	1.2229270285323213e18
1.3229974160206715e-7	3.727833906775823e18
1.3128205128205127e-7	1.3939225890040717e18
1.302798982188295e-7	9.835176828133917e17
1.292929292929293e-7	1.5395989962428867e18
1.2832080200501253e-7	1.203648502809741e18
1.27363184079602e-7	8.392939286915418e17
1.2641975308641975e-7	6.036305595908365e17
1.2549019607843138e-7	1.846500984328644e18
1.2457420924574208e-7	5.687527367174244e17
1.2367149758454104e-7	8.151847164501722e17
1.2278177458033572e-7	1.1903611314248062e16
1.2190476190476188e-7	5.483058787773758e17
1.210401891252955e-7	9.528546280081569e17
1.2018779342723003e-7	3.9184270750589274e17
1.1934731934731933e-7	5.280781035130141e17
1.185185185185185e-7	7.340040288668823e17
1.1770114942528734e-7	2.1270812881801376e17
1.1689497716894976e-7	4.7912111528609274e17
1.1609977324263038e-7	1.7911109851726573e17
1.1531531531531531e-7	2.8691935640216323e17
1.1454138702460848e-7	1.475041221886949e17
1.1377777777777777e-7	1.1195663484697173e17
1.1302428256070639e-7	6.21078927724064e16
1.1228070175438595e-7	2.145471546229806e16
1.1154684095860565e-7	1.3257057992017074e16
1.1082251082251081e-7	3.277398395418076e15
1.1010752688172043e-7	4.460247906720345e15
1.0940170940170939e-7	2.7203994639837445e15
1.0870488322717621e-7	2.562490706015551e15
1.080168776371308e-7	1.2730498844958515e15
1.0733752620545073e-7	5.487981950576864e15
1.0666666666666666e-7	4.245270531044446e14
1.0600414078674947e-7	6.62018920111919e15
1.0534979423868312e-7	5.184595676750826e14
1.0470347648261758e-7	5.232409083174224e15
1.040650406504065e-7	1.8947378335631335e15
1.0343434343434342e-7	1.8734752756299795e15
1.0281124497991966e-7	3.967890676220161e15
1.0219560878243514e-7	7.734152958597831e14
1.0158730158730159e-7	2.769715559785039e15
1.009861932938856e-7	1.377829150322732e14
1.0039215686274509e-7	5.522356615549894e15
9.980506822612084e-8	3.4274347803485025e15
