3.6312056737588646e-7	2.606716273038429e20
3.5555555555555553e-7	1.6215920996137592e20
3.482993197278911e-7	9.802260281900502e19
3.413333333333333e-7	1.12153109382772e19
3.34640522875817e-7	2.2221301084166975e19
3.282051282051282e-7	3.169821093186701e20
3.2201257861635214e-7	1.5722554040674438e20
3.160493827160493e-7	2.9200974407489513e20
3.1030303030303027e-7	7.475966565354163e20
3.047619047619047e-7	1.099065672556082e20
2.9941520467836257e-7	4.506334390678666e20
2.942528735632184e-7	6.355914363778462e20
2.892655367231638e-7	4.5004440417477316e20
2.844444444444444e-7	4.685107665008191e20
2.797814207650273e-7	1.438894315612939e21
2.7526881720430106e-7	1.5772419039522175e21
2.7089947089947086e-7	1.2379827638842417e21
2.666666666666666e-7	2.525299064049608e21
2.6256410256410255e-7	1.8666895844899034e21
2.585858585858586e-7	1.2388351239511726e21
2.54726368159204e-7	2.7570013485455827e21
2.5098039215686275e-7	3.6402650185014717e21
2.4734299516908207e-7	3.15629219276435e21
2.4380952380952376e-7	3.285280239781822e21
2.4037558685446006e-7	3.77591627559988e21
2.37037037037037e-7	1.2687752871561055e21
2.3378995433789952e-7	1.5605438782232467e21
2.3063063063063062e-7	1.4669470957303706e21
2.2755555555555555e-7	7.211519716047638e20
2.245614035087719e-7	7.723632808603849e20
2.2164502164502162e-7	9.101181903670337e20
2.1880341880341878e-7	5.4699158675597676e20
2.160337552742616e-7	2.1164600874684524e20
2.133333333333333e-7	9.150828026871812e20
2.1069958847736624e-7	6.787998001709203e20
2.08130081300813e-7	4.9482746816232836e20
2.0562248995983933e-7	7.204450709768907e20
2.0317460317460317e-7	2.196367052583812e20
2.0078431372549018e-7	8.683624862996691e19
1.9844961240310076e-7	2.862073745215598e20
1.961685823754789e-7	2.9196189026118058e20
1.939393939393939e-7	1.0346799581528035e20
1.9176029962546815e-7	4.0038728598600253e20
1.896296296296296e-7	1.7111209487813856e20
1.8754578754578753e-7	7.623051376838155e19
1.8550724637681157e-7	1.5278306706865563e20
1.8351254480286738e-7	1.354855648672229e20
1.8156028368794323e-7	6.12908133781969e19
1.7964912280701754e-7	2.3532317958281232e20
1.7777777777777776e-7	3.845784196385515e20
1.7594501718213055e-7	2.7802558562334684e20
1.7414965986394556e-7	5.1505284939568074e20
1.7239057239057235e-7	4.690933901002783e20
1.7066666666666666e-7	3.24691763134238e20
1.6897689768976896e-7	4.002364168960302e20
1.673202614379085e-7	2.4787440934523005e20
1.656957928802589e-7	1.603668018297675e20
1.641025641025641e-7	1.7238557928550105e20
1.6253968253968253e-7	8.436677249252154e19
1.6100628930817607e-7	3.4208588810717807e19
1.5950155763239874e-7	5.125424145850993e19
1.5802469135802466e-7	3.207946004114588e19
1.565749235474006e-7	2.8067428096787103e18
1.5515151515151514e-7	3.4172436842176246e18
1.5375375375375375e-7	1.0505210406924857e19
1.5238095238095236e-7	2.957306998962885e19
1.510324483775811e-7	2.0408057812787003e19
1.4970760233918129e-7	5.799497578583168e18
1.4840579710144926e-7	1.358091356519809e19
1.471264367816092e-7	1.45557099600119e19
1.4586894586894585e-7	1.0388405504718426e19
1.446327683615819e-7	5.276193528355053e18
1.434173669467787e-7	1.0930824023600652e18
1.422222222222222e-7	1.2033360315792052e19
1.4104683195592285e-7	2.835694164408704e19
1.3989071038251365e-7	1.7173125491240393e19
1.3875338753387534e-7	2.309983860155305e16
1.3763440860215053e-7	6.567552287164691e17
1.3653333333333334e-7	7.586143643696125e17
1.3544973544973543e-7	1.5743248603660722e19
1.3438320209973753e-7	1.4791170017102535e19
1.333333333333333e-7	2.8603564780599736e18
1.3229974160206715e-7	1.8427713563654167e18
1.3128205128205127e-7	1.6893982170206136e18
1.302798982188295e-7	2.3371098569272893e18
1.292929292929293e-7	4.807057339020049e18
1.2832080200501253e-7	2.1547054023569623e18
1.27363184079602e-7	1.4046434748688783e18
1.2641975308641975e-7	6.633629551699702e18
1.2549019607843138e-7	1.6139505037753697e18
1.2457420924574208e-7	1.0337711446406519e18
1.2367149758454104e-7	2.4087583922449085e18
1.2278177458033572e-7	7.998990911349597e17
1.2190476190476188e-7	5.991594869867853e17
1.210401891252955e-7	5.4980623598485997e17
1.2018779342723003e-7	1.4653639324121842e16
1.1934731934731933e-7	1.0240480009092352e17
1.185185185185185e-7	5.811573482105576e17
1.1770114942528734e-7	5.213045248833699e17
1.1689497716894976e-7	4.018355242629569e17
1.1609977324263038e-7	4.186494800762355e16
1.1531531531531531e-7	2.816717635669135e17
1.1454138702460848e-7	3.804541250654994e16
1.1377777777777777e-7	1.5571273572593254e16
1.1302428256070639e-7	2.11341434350269e16
1.1228070175438595e-7	3.3760259619745435e15
1.1154684095860565e-7	6.574609672648758e15
1.1082251082251081e-7	1.994632983814471e15
1.1010752688172043e-7	6.01811845245808e15
1.0940170940170939e-7	5.800321487804459e13
1.0870488322717621e-7	1.3901764205924572e16
1.080168776371308e-7	6.339822677340188e14
1.0733752620545073e-7	1.5112936109642864e16
1.0666666666666666e-7	3.6895796079045335e15
1.0600414078674947e-7	1.091665190847365e16
1.0534979423868312e-7	1.167989404880282e16
1.0470347648261758e-7	1.082845137910178e16
1.040650406504065e-7	1.805860315745887e16
1.0343434343434342e-7	5.822921689738093e15
1.0281124497991966e-7	1.3395832256093052e16
1.0219560878243514e-7	1.0009478643711552e15
1.0158730158730159e-7	4.319883172261072e15
1.009861932938856e-7	4.467585692330271e13
1.0039215686274509e-7	2.419638973319415e15
9.980506822612084e-8	3.283839223262344e14
