3.6312056737588646e-7	3.1141311168690736e20
3.5555555555555553e-7	2.4059843025412545e20
3.482993197278911e-7	1.766310469851416e20
3.413333333333333e-7	6.033706839161245e19
3.34640522875817e-7	1.0078276886398457e20
3.282051282051282e-7	2.168661827543955e19
3.2201257861635214e-7	1.4507284897622161e19
3.160493827160493e-7	1.6530321011082963e19
3.1030303030303027e-7	2.056923643693185e20
3.047619047619047e-7	1.4827900202119738e20
2.9941520467836257e-7	7.87820749066029e19
2.942528735632184e-7	5.292002437535623e20
2.892655367231638e-7	1.8967632623268636e20
2.844444444444444e-7	3.551777573827504e20
2.797814207650273e-7	7.296462803002136e20
2.7526881720430106e-7	8.142831735187544e20
2.7089947089947086e-7	9.477742055682259e20
2.666666666666666e-7	1.6041519015821582e21
2.6256410256410255e-7	1.844052405791692e21
2.585858585858586e-7	1.0094130232093386e21
2.54726368159204e-7	2.2790947490282498e21
2.5098039215686275e-7	2.889935581785627e21
2.4734299516908207e-7	3.290032978463106e21
2.4380952380952376e-7	4.4710999427843526e21
2.4037558685446006e-7	3.9029307978835417e21
2.37037037037037e-7	3.410379746047218e21
2.3378995433789952e-7	3.804619354079669e21
2.3063063063063062e-7	4.5166451572192256e21
2.2755555555555555e-7	2.6169259621999103e21
2.245614035087719e-7	2.667575766540913e21
2.2164502164502162e-7	1.9811261874584268e21
2.1880341880341878e-7	1.238948288548343e21
2.160337552742616e-7	1.8031296452105522e21
2.133333333333333e-7	1.6451129410059648e21
2.1069958847736624e-7	9.949695188353818e20
2.08130081300813e-7	7.76194223278717e20
2.0562248995983933e-7	5.1975168521521155e20
2.0317460317460317e-7	1.9480448448592308e20
2.0078431372549018e-7	6.494795373911997e20
1.9844961240310076e-7	7.02633870563644e20
1.961685823754789e-7	4.421166702970517e20
1.939393939393939e-7	4.934953357767222e20
1.9176029962546815e-7	1.771446208414571e20
1.896296296296296e-7	4.493060752144915e19
1.8754578754578753e-7	1.9882909930549802e20
1.8550724637681157e-7	5.479913134715179e20
1.8351254480286738e-7	4.649799086038981e20
1.8156028368794323e-7	1.115062233942584e21
1.7964912280701754e-7	8.219518016468699e20
1.7777777777777776e-7	8.956033913720171e20
1.7594501718213055e-7	8.459539279862661e20
1.7414965986394556e-7	4.95931553429455e20
1.7239057239057235e-7	4.656877695467002e20
1.7066666666666666e-7	3.170700678644414e20
1.6897689768976896e-7	1.3353696951146081e20
1.673202614379085e-7	1.9091216637987026e20
1.656957928802589e-7	4.137477275293954e19
1.641025641025641e-7	4.92336959480047e19
1.6253968253968253e-7	3.173803965726868e19
1.6100628930817607e-7	7.385643480693172e18
1.5950155763239874e-7	1.4821075378767936e18
1.5802469135802466e-7	8.109780705283741e18
1.565749235474006e-7	1.3963156993332543e19
1.5515151515151514e-7	3.330389434767662e18
1.5375375375375375e-7	6.364266800509164e18
1.5238095238095236e-7	1.2470830097846575e19
1.510324483775811e-7	2.214262461231864e19
1.4970760233918129e-7	9.143821678960045e18
1.4840579710144926e-7	1.686493515049777e19
1.471264367816092e-7	3.961229344013982e19
1.4586894586894585e-7	1.571145218289259e19
1.446327683615819e-7	8.683327754438377e18
1.434173669467787e-7	1.1434057592581626e19
1.422222222222222e-7	1.1963380064460081e19
1.4104683195592285e-7	6.202466846448273e18
1.3989071038251365e-7	2.0488831352444867e18
1.3875338753387534e-7	2.1607057158816625e19
1.3763440860215053e-7	2.7997125512188568e19
1.3653333333333334e-7	1.9309192951391937e19
1.3544973544973543e-7	1.0767068066797824e19
1.3438320209973753e-7	2.2282391314031116e19
1.333333333333333e-7	6.418277288972909e18
1.3229974160206715e-7	7.684819169600197e17
1.3128205128205127e-7	1.8099206786574285e17
1.302798982188295e-7	5.144953731116129e18
1.292929292929293e-7	1.4941633156056646e19
1.2832080200501253e-7	6.787687252657236e18
1.27363184079602e-7	3.354299969406928e18
1.2641975308641975e-7	2.4240494435183703e18
1.2549019607843138e-7	3.1041184349134377e18
1.2457420924574208e-7	2.8864901872559846e18
1.2367149758454104e-7	3.9417382774846326e18
1.2278177458033572e-7	6.533627050100315e17
1.2190476190476188e-7	6.033946061539112e17
1.210401891252955e-7	1.748122009946903e16
1.2018779342723003e-7	8.54496966644502e17
1.1934731934731933e-7	1.3234297902721462e18
1.185185185185185e-7	6.402432414906683e17
1.1770114942528734e-7	5.885749004846213e17
1.1689497716894976e-7	3.417013480296888e17
1.1609977324263038e-7	2.587930545948558e17
1.1531531531531531e-7	2.8469278305056376e16
1.1454138702460848e-7	1.8033485937798138e17
1.1377777777777777e-7	1.1015969440078714e16
1.1302428256070639e-7	7.318308578325715e16
1.1228070175438595e-7	3.710573899800328e16
1.1154684095860565e-7	1.3643639373768022e17
1.1082251082251081e-7	1.993567101118486e16
1.1010752688172043e-7	3.1462533129681424e16
1.0940170940170939e-7	6.67775578958576e16
1.0870488322717621e-7	1.6934538814718922e16
1.080168776371308e-7	1.0373985054565491e17
1.0733752620545073e-7	3.8959384434761304e16
1.0666666666666666e-7	1.1142087518438293e17
1.0600414078674947e-7	3.26705908010706e16
1.0534979423868312e-7	9.060495280599478e16
1.0470347648261758e-7	7.820858333910606e15
1.040650406504065e-7	4.775280746316184e16
1.0343434343434342e-7	5.292862622808994e14
1.0281124497991966e-7	1.5289508486370292e16
1.0219560878243514e-7	4.273552387858765e15
1.0158730158730159e-7	3.3561374514524695e15
1.009861932938856e-7	2.2427615805204648e15
1.0039215686274509e-7	3.9309658063564825e15
9.980506822612084e-8	1.1961157766573072e14
