3.6312056737588646e-7	6.194795528740704e20
3.5555555555555553e-7	8.160834910886375e19
3.482993197278911e-7	1.1376923811158671e20
3.413333333333333e-7	6.453474946838241e20
3.34640522875817e-7	6.397542073187808e17
3.282051282051282e-7	7.478123565354473e20
3.2201257861635214e-7	2.4913105731059227e20
3.160493827160493e-7	9.748439012129254e20
3.1030303030303027e-7	1.6959192560975652e21
3.047619047619047e-7	4.0747784139246135e20
2.9941520467836257e-7	1.465164694312792e21
2.942528735632184e-7	5.287113380481916e20
2.892655367231638e-7	1.0338355594072762e20
2.844444444444444e-7	5.0407016331324634e20
2.797814207650273e-7	2.2173115912842084e20
2.7526881720430106e-7	7.61639304283346e19
2.7089947089947086e-7	2.951612275459339e20
2.666666666666666e-7	1.172297642789692e20
2.6256410256410255e-7	8.448418155639851e20
2.585858585858586e-7	1.645811032646841e21
2.54726368159204e-7	4.70454364218022e20
2.5098039215686275e-7	9.823200047100093e20
2.4734299516908207e-7	2.2580896769803068e21
2.4380952380952376e-7	1.7051472917816156e21
2.4037558685446006e-7	1.1875293115894698e21
2.37037037037037e-7	2.731808976615425e21
2.3378995433789952e-7	2.0124398537437801e21
2.3063063063063062e-7	9.709811567465027e20
2.2755555555555555e-7	1.7448400981371768e21
2.245614035087719e-7	8.20344883703905e20
2.2164502164502162e-7	1.8957575752019587e19
2.1880341880341878e-7	1.1623306621933185e20
2.160337552742616e-7	3.803779087534658e20
2.133333333333333e-7	3.269345857674834e20
2.1069958847736624e-7	1.4207830395025144e20
2.08130081300813e-7	6.383612552948448e20
2.0562248995983933e-7	4.67981027023465e20
2.0317460317460317e-7	5.983688265096134e19
2.0078431372549018e-7	3.795159308453599e20
1.9844961240310076e-7	4.4137838802460836e20
1.961685823754789e-7	2.56954399078686e19
1.939393939393939e-7	1.1622639588783451e20
1.9176029962546815e-7	1.3800526377334247e20
1.896296296296296e-7	6.666286694263074e19
1.8754578754578753e-7	2.1642689433211073e19
1.8550724637681157e-7	4.693103950182121e19
1.8351254480286738e-7	2.0754941015413735e20
1.8156028368794323e-7	1.2975139338936341e20
1.7964912280701754e-7	1.8586671140899e19
1.7777777777777776e-7	1.0261822024307686e20
1.7594501718213055e-7	1.2550410722062934e20
1.7414965986394556e-7	6.961733341548357e19
1.7239057239057235e-7	3.913340483436675e19
1.7066666666666666e-7	9.701414584229002e19
1.6897689768976896e-7	2.3691826892993724e20
1.673202614379085e-7	1.9727506743138163e20
1.656957928802589e-7	1.5485316339465444e20
1.641025641025641e-7	1.8775186172148987e20
1.6253968253968253e-7	2.4375154792918185e20
1.6100628930817607e-7	1.3632066537413155e20
1.5950155763239874e-7	6.201151379314339e19
1.5802469135802466e-7	3.020911321594668e19
1.565749235474006e-7	2.6597301716673647e19
1.5515151515151514e-7	1.6248866096253071e19
1.5375375375375375e-7	1.0139817423907217e19
1.5238095238095236e-7	1.694811979398724e18
1.510324483775811e-7	1.224735400190317e18
1.4970760233918129e-7	9.614447424837183e18
1.4840579710144926e-7	5.831836761702918e18
1.471264367816092e-7	4.0547830957237084e18
1.4586894586894585e-7	1.014792596408857e19
1.446327683615819e-7	1.3174446694015222e19
1.434173669467787e-7	7.552283587751344e18
1.422222222222222e-7	4.3162404050064317e18
1.4104683195592285e-7	2.2013065545746817e19
1.3989071038251365e-7	7.614826067918194e18
1.3875338753387534e-7	6.232280890957808e18
1.3763440860215053e-7	2.0134850716303794e19
1.3653333333333334e-7	4.4882678784792125e18
1.3544973544973543e-7	7.886734097674309e18
1.3438320209973753e-7	5.710794175681836e18
1.333333333333333e-7	1.6283877307664207e18
1.3229974160206715e-7	6.87866442840304e17
1.3128205128205127e-7	3.522152706815537e18
1.302798982188295e-7	2.762206467668286e18
1.292929292929293e-7	1.4234273941676575e18
1.2832080200501253e-7	1.1077072210864688e17
1.27363184079602e-7	1.8439372608220895e18
1.2641975308641975e-7	1.352544174486683e18
1.2549019607843138e-7	1.6922436051274317e17
1.2457420924574208e-7	7.202858020876385e17
1.2367149758454104e-7	3.6169534047018784e17
1.2278177458033572e-7	3.7809954630317235e17
1.2190476190476188e-7	2.884431629198834e17
1.210401891252955e-7	2.6921333638810938e17
1.2018779342723003e-7	1.725110262463665e17
1.1934731934731933e-7	1.7112058180573766e17
1.185185185185185e-7	3.610469796525653e16
1.1770114942528734e-7	8.180899943950506e16
1.1689497716894976e-7	4.513530717816031e15
1.1609977324263038e-7	2.689302003865942e16
1.1531531531531531e-7	1.817887513028281e16
1.1454138702460848e-7	2.1053368549231636e16
1.1377777777777777e-7	4.198753602548605e16
1.1302428256070639e-7	1.886396030338169e16
1.1228070175438595e-7	4.063126183409698e16
1.1154684095860565e-7	1.5815490209216894e16
1.1082251082251081e-7	3.160914594733216e16
1.1010752688172043e-7	5.307992099686931e15
1.0940170940170939e-7	1.7774801139482292e16
1.0870488322717621e-7	8.022833923416638e14
1.080168776371308e-7	5.764814186108149e15
1.0733752620545073e-7	8.057650626085621e14
1.0666666666666666e-7	2.556046874593691e15
1.0600414078674947e-7	4.391746737181099e15
1.0534979423868312e-7	3.401795624459355e15
1.0470347648261758e-7	9.249590979694868e15
1.040650406504065e-7	2.610809714755642e14
1.0343434343434342e-7	3.311990294808516e15
1.0281124497991966e-7	2.060129442258837e14
1.0219560878243514e-7	3.9501065156372665e15
1.0158730158730159e-7	7.852590666657989e14
1.009861932938856e-7	4.552811855622806e14
1.0039215686274509e-7	1.049224220329386e15
9.980506822612084e-8	3.442248555837669e15
