3.6312056737588646e-7	2.9500757120922157e20
3.5555555555555553e-7	2.739915389379939e20
3.482993197278911e-7	1.3388231886217277e20
3.413333333333333e-7	3.3754126471686586e20
3.34640522875817e-7	3.169640713300111e20
3.282051282051282e-7	1.7859039816110624e20
3.2201257861635214e-7	6.962413787207239e20
3.160493827160493e-7	2.248890794981612e20
3.1030303030303027e-7	6.401148499464582e19
3.047619047619047e-7	4.312587519131725e20
2.9941520467836257e-7	1.7317210318637413e20
2.942528735632184e-7	5.653591096013892e19
2.892655367231638e-7	2.1523506174467922e20
2.844444444444444e-7	1.4534217074245118e20
2.797814207650273e-7	4.994683137872104e19
2.7526881720430106e-7	3.7518197789312097e18
2.7089947089947086e-7	6.087404970314084e19
2.666666666666666e-7	1.7400494375968063e20
2.6256410256410255e-7	1.644003678405316e20
2.585858585858586e-7	1.5624246710799404e20
2.54726368159204e-7	7.876155915672827e19
2.5098039215686275e-7	3.10657249194199e19
2.4734299516908207e-7	7.236013076336736e18
2.4380952380952376e-7	9.051436446348733e17
2.4037558685446006e-7	1.816431497303629e19
2.37037037037037e-7	5.813350196600077e19
2.3378995433789952e-7	1.2534916317724554e20
2.3063063063063062e-7	2.0423708871985093e20
2.2755555555555555e-7	2.2230811843723434e20
2.245614035087719e-7	1.574493894697061e20
2.2164502164502162e-7	6.468748846252656e19
2.1880341880341878e-7	1.655341299797728e19
2.160337552742616e-7	1.8062064350545533e19
2.133333333333333e-7	3.5594011817582956e18
2.1069958847736624e-7	4.8811606290814435e19
2.08130081300813e-7	1.3156411535368882e20
2.0562248995983933e-7	5.161052990225249e19
2.0317460317460317e-7	1.8849194369837162e19
2.0078431372549018e-7	1.1958749516246062e20
1.9844961240310076e-7	3.3071888116066378e19
1.961685823754789e-7	1.7870230094816162e19
1.939393939393939e-7	3.775521832444465e19
1.9176029962546815e-7	1.5183166348747733e19
1.896296296296296e-7	7.842562370221656e18
1.8754578754578753e-7	5.239529033789643e19
1.8550724637681157e-7	1.5861780078442736e17
1.8351254480286738e-7	7.716144956460804e19
1.8156028368794323e-7	8.006886561279295e17
1.7964912280701754e-7	6.700699957481718e19
1.7777777777777776e-7	1.1885971841363829e19
1.7594501718213055e-7	2.358810631818719e19
1.7414965986394556e-7	2.2065065974002823e19
1.7239057239057235e-7	7.91037168920982e18
1.7066666666666666e-7	1.446378769614862e19
1.6897689768976896e-7	7.618568882244225e18
1.673202614379085e-7	3.596091378100745e19
1.656957928802589e-7	2.7718987988916662e19
1.641025641025641e-7	2.777145682951087e18
1.6253968253968253e-7	1.4085055675076033e19
1.6100628930817607e-7	2.6825706592467223e19
1.5950155763239874e-7	3.3743145097446076e19
1.5802469135802466e-7	1.466695257800785e19
1.565749235474006e-7	8.334864923585477e18
1.5515151515151514e-7	1.0799582250639704e19
1.5375375375375375e-7	8.519268104490296e18
1.5238095238095236e-7	1.0191470622612277e19
1.510324483775811e-7	4.814494181967123e18
1.4970760233918129e-7	4.1332028316659907e18
1.4840579710144926e-7	1.7971433388578555e18
1.471264367816092e-7	2.1479646118864233e18
1.4586894586894585e-7	1.6844184319764716e18
1.446327683615819e-7	2.541801823291471e18
1.434173669467787e-7	2.637605334374948e18
1.422222222222222e-7	4.0748504642245274e18
1.4104683195592285e-7	7.2230656401513e18
1.3989071038251365e-7	1.2747947146938114e19
1.3875338753387534e-7	1.943088098411388e19
1.3763440860215053e-7	1.76340060207462e19
1.3653333333333334e-7	8.016705733093947e18
1.3544973544973543e-7	1.1709199919662387e18
1.3438320209973753e-7	4.77701663465889e18
1.333333333333333e-7	9.601544557023584e18
1.3229974160206715e-7	8.819473242322213e18
1.3128205128205127e-7	6.19922833445073e18
1.302798982188295e-7	2.3621486015099126e18
1.292929292929293e-7	8.080705683442914e18
1.2832080200501253e-7	8.931363183104535e18
1.27363184079602e-7	1.206661091826871e18
1.2641975308641975e-7	1.0432031350106106e19
1.2549019607843138e-7	3.207196509179987e18
1.2457420924574208e-7	5.956914068013295e18
1.2367149758454104e-7	5.3281335725885e18
1.2278177458033572e-7	3.6570494585166346e18
1.2190476190476188e-7	5.623079984265751e18
1.210401891252955e-7	2.5308148301074647e18
1.2018779342723003e-7	7.344672408798106e18
1.1934731934731933e-7	1.914802900721728e18
1.185185185185185e-7	7.2890036483178e18
1.1770114942528734e-7	4.364204257417735e18
1.1689497716894976e-7	2.278803804150671e18
1.1609977324263038e-7	5.598723811420556e18
1.1531531531531531e-7	4.382874725775482e18
1.1454138702460848e-7	4.073228138429741e18
1.1377777777777777e-7	3.116724426681667e18
1.1302428256070639e-7	2.3102295917325266e18
1.1228070175438595e-7	4.2229680358067994e18
1.1154684095860565e-7	5.630214674935304e18
1.1082251082251081e-7	5.625479635832635e18
1.1010752688172043e-7	4.085164427045556e18
1.0940170940170939e-7	2.3896674942907407e18
1.0870488322717621e-7	1.8428178774207414e18
1.080168776371308e-7	1.1921113590102246e18
1.0733752620545073e-7	8.501632409858566e17
1.0666666666666666e-7	7.530158534162202e17
1.0600414078674947e-7	6.546951488994135e17
1.0534979423868312e-7	6.560856726821523e17
1.0470347648261758e-7	4.3297488406901766e17
1.040650406504065e-7	2.7846393659280662e17
1.0343434343434342e-7	3.1366460756793664e17
1.0281124497991966e-7	9.52007842361076e17
1.0219560878243514e-7	2.2998243983093844e18
1.0158730158730159e-7	3.648884925085305e18
1.009861932938856e-7	4.3329566047800525e18
1.0039215686274509e-7	4.1097095858090465e18
9.980506822612084e-8	3.8782479853557033e18
