3.6312056737588646e-7	1.1769505628315296e19
3.5555555555555553e-7	4.4286782106683003e18
3.482993197278911e-7	9.97193522616722e18
3.413333333333333e-7	1.1081375636048316e19
3.34640522875817e-7	1.1427867502954846e19
3.282051282051282e-7	1.1612237670697378e19
3.2201257861635214e-7	1.4597662967680713e19
3.160493827160493e-7	9.505228513691546e18
3.1030303030303027e-7	1.4517405525875632e19
3.047619047619047e-7	1.8960554818667106e19
2.9941520467836257e-7	3.188355193238206e19
2.942528735632184e-7	5.9947824849074815e19
2.892655367231638e-7	1.2611101050358748e20
2.844444444444444e-7	1.7296303272810807e20
2.797814207650273e-7	3.148016240011528e20
2.7526881720430106e-7	3.8509690535570434e20
2.7089947089947086e-7	5.219892469051081e20
2.666666666666666e-7	6.029458402338338e20
2.6256410256410255e-7	5.543883269505738e20
2.585858585858586e-7	4.5949693360770345e20
2.54726368159204e-7	3.62095654324261e20
2.5098039215686275e-7	2.36845582699972e20
2.4734299516908207e-7	1.7032206697940907e20
2.4380952380952376e-7	7.973328838097425e19
2.4037558685446006e-7	6.4990412814938e19
2.37037037037037e-7	1.4569247958525104e19
2.3378995433789952e-7	2.4311822118641705e19
2.3063063063063062e-7	1.230117714573804e18
2.2755555555555555e-7	1.0289377956921676e19
2.245614035087719e-7	1.448184807641669e17
2.2164502164502162e-7	4.27390141718659e18
2.1880341880341878e-7	3.3984648671647046e17
2.160337552742616e-7	1.302491112016819e18
2.133333333333333e-7	7.444391212139779e17
2.1069958847736624e-7	4.371955444150745e17
2.08130081300813e-7	1.3408443517474688e18
2.0562248995983933e-7	3.83218226021357e17
2.0317460317460317e-7	1.771000749091439e18
2.0078431372549018e-7	3.42229280029141e17
