3.6312056737588646e-7	1.7442746603368302e18
3.5555555555555553e-7	1.629544666964661e19
3.482993197278911e-7	7.730285875109057e18
3.413333333333333e-7	1.754197791772624e19
3.34640522875817e-7	2.1144217232577696e19
3.282051282051282e-7	2.429459485544035e19
3.2201257861635214e-7	8.771530375747636e19
3.160493827160493e-7	1.1944059308097346e20
3.1030303030303027e-7	2.7581276251706393e20
3.047619047619047e-7	4.33701041971457e20
2.9941520467836257e-7	7.958741948872844e20
2.942528735632184e-7	1.1784111348643264e21
2.892655367231638e-7	2.187647095665775e21
2.844444444444444e-7	2.8499907275476445e21
2.797814207650273e-7	4.312806772635252e21
2.7526881720430106e-7	5.301407121672003e21
2.7089947089947086e-7	6.313046463331524e21
2.666666666666666e-7	7.070520855765868e21
2.6256410256410255e-7	6.744538687712579e21
2.585858585858586e-7	5.157776532716475e21
2.54726368159204e-7	3.959857842317504e21
2.5098039215686275e-7	2.6243552274008863e21
2.4734299516908207e-7	1.604888421447086e21
2.4380952380952376e-7	1.1271395755304595e21
2.4037558685446006e-7	7.485889214417902e20
2.37037037037037e-7	5.6361524010477086e20
2.3378995433789952e-7	3.493159933079789e20
2.3063063063063062e-7	2.6652258052862014e20
2.2755555555555555e-7	1.613609591687866e20
2.245614035087719e-7	1.0630473610936566e20
2.2164502164502162e-7	6.9023302514839814e19
2.1880341880341878e-7	3.768317605026783e19
2.160337552742616e-7	3.101524850059935e19
2.133333333333333e-7	1.2854198825447864e19
2.1069958847736624e-7	1.3992634371027743e19
2.08130081300813e-7	6.071633040250962e18
2.0562248995983933e-7	5.984241246409364e18
2.0317460317460317e-7	5.002874463939599e18
2.0078431372549018e-7	2.8500015238398054e18
