3.6312056737588646e-7	2.224398210522535e18
3.5555555555555553e-7	1.7027015314696067e19
3.482993197278911e-7	7.112472103073241e18
3.413333333333333e-7	1.9480047754762576e19
3.34640522875817e-7	2.0313269962679943e19
3.282051282051282e-7	3.02783978773988e19
3.2201257861635214e-7	9.327957432617388e19
3.160493827160493e-7	1.3791922805508912e20
3.1030303030303027e-7	2.949968930470223e20
3.047619047619047e-7	4.7712637156398085e20
2.9941520467836257e-7	8.279487025768665e20
2.942528735632184e-7	1.2449555045797263e21
2.892655367231638e-7	2.210613953646648e21
2.844444444444444e-7	2.8985729114401685e21
2.797814207650273e-7	4.283744201995183e21
2.7526881720430106e-7	5.271761305026373e21
2.7089947089947086e-7	6.18541123836994e21
2.666666666666666e-7	6.916391459621234e21
2.6256410256410255e-7	6.559188105763e21
2.585858585858586e-7	5.016772493018485e21
2.54726368159204e-7	3.789233535274483e21
2.5098039215686275e-7	2.5428877757339035e21
2.4734299516908207e-7	1.5166820275797232e21
2.4380952380952376e-7	1.1032537624653229e21
2.4037558685446006e-7	7.220047926266323e20
2.37037037037037e-7	5.6027620710423246e20
2.3378995433789952e-7	3.4745041123963614e20
2.3063063063063062e-7	2.6319036070594216e20
2.2755555555555555e-7	1.6705989380161962e20
2.245614035087719e-7	1.0249327875451648e20
2.2164502164502162e-7	7.528310649849253e19
2.1880341880341878e-7	3.569137456795973e19
2.160337552742616e-7	3.4782850307669115e19
2.133333333333333e-7	1.2777927186549432e19
2.1069958847736624e-7	1.5029223157824705e19
2.08130081300813e-7	7.076930942449326e18
2.0562248995983933e-7	5.599776748158079e18
2.0317460317460317e-7	6.339114418158388e18
2.0078431372549018e-7	2.0467378474970906e18
