3.6312056737588646e-7	8.712480599645281e17
3.5555555555555553e-7	1.4921344380724648e19
3.482993197278911e-7	8.18343735782724e18
3.413333333333333e-7	1.5890917085270657e19
3.34640522875817e-7	2.3680079734678413e19
3.282051282051282e-7	1.8180696808513884e19
3.2201257861635214e-7	8.793420577150432e19
3.160493827160493e-7	9.598589809026005e19
3.1030303030303027e-7	2.671262107819352e20
3.047619047619047e-7	3.863636600809743e20
2.9941520467836257e-7	7.696870354077238e20
2.942528735632184e-7	1.1310329295017261e21
2.892655367231638e-7	2.1605015805672693e21
2.844444444444444e-7	2.7872109826107963e21
2.797814207650273e-7	4.3206253314901473e21
2.7526881720430106e-7	5.23486412794151e21
2.7089947089947086e-7	6.406875858437508e21
2.666666666666666e-7	7.098191742939437e21
2.6256410256410255e-7	6.86998701608926e21
2.585858585858586e-7	5.224161021565617e21
2.54726368159204e-7	4.0921630136266743e21
2.5098039215686275e-7	2.6867199491944827e21
2.4734299516908207e-7	1.6767981972203092e21
2.4380952380952376e-7	1.149005013802955e21
2.4037558685446006e-7	7.614124454763512e20
2.37037037037037e-7	5.639122099919172e20
2.3378995433789952e-7	3.425923973134991e20
2.3063063063063062e-7	2.6650072259923585e20
2.2755555555555555e-7	1.5205321608970505e20
2.245614035087719e-7	1.0716170998972778e20
2.2164502164502162e-7	6.234668146655609e19
2.1880341880341878e-7	3.771874622641887e19
2.160337552742616e-7	2.7907717818696282e19
2.133333333333333e-7	1.2035557195508849e19
2.1069958847736624e-7	1.368153135487627e19
2.08130081300813e-7	4.685854368626378e18
2.0562248995983933e-7	6.564609159110063e18
2.0317460317460317e-7	3.599795118595667e18
2.0078431372549018e-7	3.4061968569131254e18
