3.6312056737588646e-7	1.943309480484081e19
3.5555555555555553e-7	2.6953368384679834e18
3.482993197278911e-7	1.0099191354217832e19
3.413333333333333e-7	7.24957016636582e18
3.34640522875817e-7	6.979917496316999e18
3.282051282051282e-7	9.638192090113147e18
3.2201257861635214e-7	1.0309563239217224e19
3.160493827160493e-7	9.557398912005394e18
3.1030303030303027e-7	7.951824583199031e18
3.047619047619047e-7	8.964612403911783e18
2.9941520467836257e-7	3.3108012594835866e18
2.942528735632184e-7	7.889562737316948e18
2.892655367231638e-7	1.898334464871539e18
2.844444444444444e-7	8.918052437414453e18
2.797814207650273e-7	5.471216405935558e18
2.7526881720430106e-7	1.4589642417446117e19
2.7089947089947086e-7	9.616187287189688e18
2.666666666666666e-7	2.156654984368271e19
2.6256410256410255e-7	9.191034861900714e18
2.585858585858586e-7	1.8011390456881734e19
2.54726368159204e-7	5.076277928742811e18
2.5098039215686275e-7	1.034603705394646e19
2.4734299516908207e-7	2.3716501749402547e18
2.4380952380952376e-7	3.9482421328966656e18
2.4037558685446006e-7	1.5917146191808968e18
2.37037037037037e-7	1.2241935740460096e18
2.3378995433789952e-7	1.663306162086103e18
2.3063063063063062e-7	9.754245992153887e17
2.2755555555555555e-7	1.7490303062300214e18
2.245614035087719e-7	1.0138620718574831e18
2.2164502164502162e-7	1.35867346576505e18
2.1880341880341878e-7	7.163772478041769e17
2.160337552742616e-7	7.343277739971451e17
2.133333333333333e-7	3.523349580542876e17
2.1069958847736624e-7	3.3904779132548525e17
2.08130081300813e-7	2.945357982551794e17
2.0562248995983933e-7	3.59532724429535e17
2.0317460317460317e-7	5.662658777698188e17
2.0078431372549018e-7	6.24947144413051e17
