3.6312056737588646e-7	1.4239614920568547e19
3.5555555555555553e-7	3.562470381871352e18
3.482993197278911e-7	1.0347289231119206e19
3.413333333333333e-7	1.0340769279762405e19
3.34640522875817e-7	1.018577900025707e19
3.282051282051282e-7	1.225076613417554e19
3.2201257861635214e-7	1.264227474783783e19
3.160493827160493e-7	1.0422785553471717e19
3.1030303030303027e-7	9.188377911558128e18
3.047619047619047e-7	1.2528853036539648e19
2.9941520467836257e-7	9.378732433480987e18
2.942528735632184e-7	2.39724847340115e19
2.892655367231638e-7	3.637733626578005e19
2.844444444444444e-7	5.718931188105548e19
2.797814207650273e-7	9.578203488317633e19
2.7526881720430106e-7	1.2428782990609052e20
2.7089947089947086e-7	1.5830695964729298e20
2.666666666666666e-7	1.9552826262707225e20
2.6256410256410255e-7	1.6426370875003424e20
2.585858585858586e-7	1.5078659246538e20
2.54726368159204e-7	1.061022506860188e20
2.5098039215686275e-7	7.793963555795013e19
2.4734299516908207e-7	5.130356321165582e19
2.4380952380952376e-7	2.548163289112687e19
2.4037558685446006e-7	2.1095304160865386e19
2.37037037037037e-7	3.989257652667108e18
2.3378995433789952e-7	9.385579629958316e18
2.3063063063063062e-7	3.743990279993211e17
2.2755555555555555e-7	5.035325847313548e18
2.245614035087719e-7	2.9579868366773824e17
2.2164502164502162e-7	2.5821295190316503e18
2.1880341880341878e-7	2.909969440318769e17
2.160337552742616e-7	1.027846898671915e18
2.133333333333333e-7	4.071287997236405e17
2.1069958847736624e-7	5.1227833904824294e17
2.08130081300813e-7	8.224074357922568e17
2.0562248995983933e-7	5.5483291519432154e17
2.0317460317460317e-7	1.2702729709028224e18
2.0078431372549018e-7	6.2849882422861e17
