3.6312056737588646e-7	2.4538907910877076e18
3.5555555555555553e-7	1.7039096569488454e19
3.482993197278911e-7	7.201238881555959e18
3.413333333333333e-7	1.957719700647994e19
3.34640522875817e-7	2.039242453564096e19
3.282051282051282e-7	3.1574838196992537e19
3.2201257861635214e-7	9.44010677221297e19
3.160493827160493e-7	1.4238618712671376e20
3.1030303030303027e-7	2.98047479947022e20
3.047619047619047e-7	4.856038614029369e20
2.9941520467836257e-7	8.317184266001602e20
2.942528735632184e-7	1.2530257126553944e21
2.892655367231638e-7	2.2083395491383526e21
2.844444444444444e-7	2.898689734880878e21
2.797814207650273e-7	4.2668007886306327e21
2.7526881720430106e-7	5.255176526150579e21
2.7089947089947086e-7	6.145926177758166e21
2.666666666666666e-7	6.874756101000848e21
2.6256410256410255e-7	6.508443869706236e21
2.585858585858586e-7	4.979120113041845e21
2.54726368159204e-7	3.7472549762024667e21
2.5098039215686275e-7	2.5198344679904636e21
2.4734299516908207e-7	1.495668999885813e21
2.4380952380952376e-7	1.0943149939682788e21
2.4037558685446006e-7	7.148011853672144e20
2.37037037037037e-7	5.571681540413393e20
2.3378995433789952e-7	3.4625203835637236e20
2.3063063063063062e-7	2.6161417787781723e20
2.2755555555555555e-7	1.6797302978519774e20
2.245614035087719e-7	1.0166433216203737e20
2.2164502164502162e-7	7.649895306049644e19
2.1880341880341878e-7	3.5441950848565944e19
2.160337552742616e-7	3.5487758908722987e19
2.133333333333333e-7	1.2877605875123304e19
2.1069958847736624e-7	1.520694506343505e19
2.08130081300813e-7	7.336839102605591e18
2.0562248995983933e-7	5.543964333274237e18
2.0317460317460317e-7	6.643093160327199e18
2.0078431372549018e-7	1.946428333114585e18
