3.6312056737588646e-7	3.4389946937184927e18
3.5555555555555553e-7	1.482264485908686e19
3.482993197278911e-7	6.565632782215809e18
3.413333333333333e-7	8.459829815682143e19
3.34640522875817e-7	3.4173927408065774e19
3.282051282051282e-7	2.021339275455565e20
3.2201257861635214e-7	1.737984578041298e20
3.160493827160493e-7	2.4739359486857842e20
3.1030303030303027e-7	3.1522736238835676e20
3.047619047619047e-7	3.554371913682027e20
2.9941520467836257e-7	4.266420037758001e20
2.942528735632184e-7	5.512248564888098e20
2.892655367231638e-7	8.042209476222562e20
2.844444444444444e-7	5.292385836001886e20
2.797814207650273e-7	6.999005017586386e20
2.7526881720430106e-7	4.761363717436102e20
2.7089947089947086e-7	3.551903804355291e20
2.666666666666666e-7	3.7491568057514924e20
2.6256410256410255e-7	3.715355601093092e20
2.585858585858586e-7	1.970943041317971e20
2.54726368159204e-7	1.2857732584177048e20
2.5098039215686275e-7	1.6121703283278496e20
2.4734299516908207e-7	1.1740889044627412e20
2.4380952380952376e-7	2.2768684099832178e20
2.4037558685446006e-7	2.7508658581464747e20
2.37037037037037e-7	2.5300836121118025e20
2.3378995433789952e-7	2.4130810357536663e20
2.3063063063063062e-7	2.8711684957597706e20
2.2755555555555555e-7	1.6597065173707103e20
2.245614035087719e-7	2.286287956426062e20
2.2164502164502162e-7	1.676643220502935e20
2.1880341880341878e-7	1.6936407486871785e20
2.160337552742616e-7	1.6096823827398548e20
2.133333333333333e-7	1.6066420604704535e20
2.1069958847736624e-7	1.1023580048053335e20
2.08130081300813e-7	1.393286176990225e20
2.0562248995983933e-7	7.759910664828892e19
2.0317460317460317e-7	8.04579571006596e19
2.0078431372549018e-7	6.479608932072804e19
