3.6312056737588646e-7	2.617700660459335e18
3.5555555555555553e-7	8.315893507571223e18
3.482993197278911e-7	1.1392733219732615e19
3.413333333333333e-7	1.5861318421569251e19
3.34640522875817e-7	1.2833047727050713e19
3.282051282051282e-7	8.56868283536557e18
3.2201257861635214e-7	1.204067272951399e19
3.160493827160493e-7	4.630942913674355e18
3.1030303030303027e-7	4.640198000785424e18
3.047619047619047e-7	3.0135869633969644e18
2.9941520467836257e-7	2.8956682076313866e18
2.942528735632184e-7	2.6683157758408463e18
2.892655367231638e-7	3.0271525742785044e18
2.844444444444444e-7	3.3673276874640195e18
2.797814207650273e-7	8.464422239847436e17
2.7526881720430106e-7	9.606945224916343e18
2.7089947089947086e-7	5.65673723744495e18
2.666666666666666e-7	3.35887082084512e19
2.6256410256410255e-7	2.730870822909504e19
2.585858585858586e-7	5.017428380089834e19
2.54726368159204e-7	4.410050067134105e19
2.5098039215686275e-7	4.762529496400288e19
2.4734299516908207e-7	4.654267910163785e19
2.4380952380952376e-7	2.860523252444588e19
2.4037558685446006e-7	1.2997994668802646e19
2.37037037037037e-7	1.0811935238739056e17
2.3378995433789952e-7	6.035256857320031e17
2.3063063063063062e-7	7.567415865596113e18
2.2755555555555555e-7	7.578299088000529e18
2.245614035087719e-7	6.240943042562776e18
2.2164502164502162e-7	1.070107323876742e19
2.1880341880341878e-7	7.883680596255963e18
2.160337552742616e-7	3.424536424331717e18
2.133333333333333e-7	1.9814352077882604e18
2.1069958847736624e-7	7.893029439292385e17
2.08130081300813e-7	1.5232617598310474e17
2.0562248995983933e-7	1.2603089017567805e14
2.0317460317460317e-7	2.607959227507877e17
2.0078431372549018e-7	4.2579798696516826e17
1.9844961240310076e-7	2.696413569108777e16
1.961685823754789e-7	6.884830085614506e16
1.939393939393939e-7	1.001687771453051e17
1.9176029962546815e-7	3.28196995449963e16
1.896296296296296e-7	6.77030983810423e16
1.8754578754578753e-7	6.852048581838801e16
1.8550724637681157e-7	9.477709928246332e15
1.8351254480286738e-7	6.577406189677365e16
1.8156028368794323e-7	3.351843141563536e16
1.7964912280701754e-7	5.825415313327403e16
1.7777777777777776e-7	4.901479533820485e16
1.7594501718213055e-7	2.8551500363833744e16
1.7414965986394556e-7	2.3241284102860396e16
1.7239057239057235e-7	1.7165245798710968e16
1.7066666666666666e-7	8.658873550549356e15
1.6897689768976896e-7	2.4025277271774624e16
1.673202614379085e-7	1.3460378439426205e15
1.656957928802589e-7	2.917061319633961e16
1.641025641025641e-7	5.175720625430711e15
1.6253968253968253e-7	1.0202490653922412e16
1.6100628930817607e-7	1.6181837044847958e16
1.5950155763239874e-7	7.980619036528794e15
1.5802469135802466e-7	2.50141756282176e15
1.565749235474006e-7	7.124697651587535e15
1.5515151515151514e-7	4.3664574617532765e15
1.5375375375375375e-7	1.577472933108073e16
1.5238095238095236e-7	1.7881147592967618e15
1.510324483775811e-7	1.040122372046642e16
1.4970760233918129e-7	1.461217899699128e15
1.4840579710144926e-7	5.249874134460066e15
1.471264367816092e-7	1.2169375058261528e15
1.4586894586894585e-7	1.6475824226638158e15
1.446327683615819e-7	1.2540812811504662e15
1.434173669467787e-7	7.8680189794552e14
1.422222222222222e-7	8.65839284850998e14
1.4104683195592285e-7	1.2191252825375058e15
1.3989071038251365e-7	1.1041786348533688e15
1.3875338753387534e-7	9.24461959828728e14
1.3763440860215053e-7	1.0908764662769142e15
1.3653333333333334e-7	6.397352463581305e14
1.3544973544973543e-7	6.45072324863784e14
1.3438320209973753e-7	4.052697573453246e14
1.333333333333333e-7	3.8600578212679156e14
1.3229974160206715e-7	3.8827177147059194e14
1.3128205128205127e-7	2.3239440528398375e14
1.302798982188295e-7	3.136873172651802e14
1.292929292929293e-7	2.816048611903119e14
1.2832080200501253e-7	3.753565032357368e14
1.27363184079602e-7	3.6719928012101706e14
1.2641975308641975e-7	2.7839411349834947e14
1.2549019607843138e-7	2.4623366835078472e14
1.2457420924574208e-7	1.4441316097485288e14
1.2367149758454104e-7	8.869207417283155e13
1.2278177458033572e-7	8.261705338990872e13
1.2190476190476188e-7	8.734482758670655e13
1.210401891252955e-7	1.0027411008532742e14
1.2018779342723003e-7	1.0349578792456794e14
1.1934731934731933e-7	1.3469826939841888e14
1.185185185185185e-7	1.0745397182560795e14
1.1770114942528734e-7	2.560819094730574e14
1.1689497716894976e-7	1.8020993953241425e14
1.1609977324263038e-7	4.5505527701752125e13
1.1531531531531531e-7	4.160475977464665e13
1.1454138702460848e-7	1.4862449542212294e14
1.1377777777777777e-7	7.148043959384236e13
1.1302428256070639e-7	7.654708566322927e13
1.1228070175438595e-7	4.060351925390194e13
1.1154684095860565e-7	2.766046196060943e13
1.1082251082251081e-7	2.9310555522479062e13
1.1010752688172043e-7	4.127557517456063e13
1.0940170940170939e-7	2.8632141145585492e13
1.0870488322717621e-7	2.94578036300631e13
1.080168776371308e-7	1.4332634025121723e13
1.0733752620545073e-7	1.0310481518348998e13
1.0666666666666666e-7	1.764889011429131e13
1.0600414078674947e-7	1.1113197011356271e13
1.0534979423868312e-7	1.802619878817732e13
1.0470347648261758e-7	1.3144385446718053e13
1.040650406504065e-7	1.6724546349042361e13
1.0343434343434342e-7	1.9510453240080086e13
1.0281124497991966e-7	1.2889784294086186e13
1.0219560878243514e-7	9.652887145566002e12
1.0158730158730159e-7	4.323224043641872e12
1.009861932938856e-7	6.464673171084541e12
1.0039215686274509e-7	5.723453585280186e12
9.980506822612084e-8	2.971530828198105e12
