3.6312056737588646e-7	8.129959395797263e17
3.5555555555555553e-7	1.6028690267739865e19
3.482993197278911e-7	3.6651097674757955e18
3.413333333333333e-7	1.4316195212872012e19
3.34640522875817e-7	7.773260584416233e18
3.282051282051282e-7	9.052166942307604e18
3.2201257861635214e-7	1.2195427815053674e19
3.160493827160493e-7	6.281637385581771e18
3.1030303030303027e-7	4.5164188173596e18
3.047619047619047e-7	4.0787893675835515e18
2.9941520467836257e-7	9.677547434609266e17
2.942528735632184e-7	3.332860882742214e18
2.892655367231638e-7	1.661442480543968e18
2.844444444444444e-7	4.181166342137408e18
2.797814207650273e-7	1.9481495060329405e18
2.7526881720430106e-7	7.211042193667959e18
2.7089947089947086e-7	4.283871100299509e18
2.666666666666666e-7	2.3327785266455556e19
2.6256410256410255e-7	2.5711825672745017e19
2.585858585858586e-7	6.4575189339826455e19
2.54726368159204e-7	5.7599069128495596e19
2.5098039215686275e-7	7.0753821255440474e19
2.4734299516908207e-7	6.094794890653438e19
2.4380952380952376e-7	5.026600766660001e19
2.4037558685446006e-7	5.094816955858117e19
2.37037037037037e-7	2.7269872918631154e19
2.3378995433789952e-7	2.910076663950166e19
2.3063063063063062e-7	1.5772671126837322e19
2.2755555555555555e-7	1.5602470089718192e19
2.245614035087719e-7	1.4780336135914312e19
2.2164502164502162e-7	5.75029862000288e18
2.1880341880341878e-7	4.2980485567663877e18
2.160337552742616e-7	1.5524809860228608e18
2.133333333333333e-7	2.4061516639719204e16
2.1069958847736624e-7	5.331465292309555e17
2.08130081300813e-7	2.667087931327869e17
2.0562248995983933e-7	1.1900238341887816e17
2.0317460317460317e-7	2.5354403730692864e17
2.0078431372549018e-7	2.4472413751624624e17
1.9844961240310076e-7	6.232798906402673e15
1.961685823754789e-7	6.0365408628859576e16
1.939393939393939e-7	9.722559528011336e16
1.9176029962546815e-7	3.417455125793618e16
1.896296296296296e-7	1.8317987503412332e16
1.8754578754578753e-7	4.778253900098047e16
1.8550724637681157e-7	2.1077701321326316e16
1.8351254480286738e-7	1.6758425360946576e16
1.8156028368794323e-7	8.985986849995789e16
1.7964912280701754e-7	5.08171101451466e15
1.7777777777777776e-7	1.828458885493551e16
1.7594501718213055e-7	3.4931624280032744e16
1.7414965986394556e-7	1.9986538133650338e15
1.7239057239057235e-7	2.59266894917632e16
1.7066666666666666e-7	9.55460024304486e14
1.6897689768976896e-7	1.8509157010297692e16
1.673202614379085e-7	9.880935298731944e14
1.656957928802589e-7	2.0129615996713452e16
1.641025641025641e-7	1.0501816777113235e15
1.6253968253968253e-7	2.0670783043599212e16
1.6100628930817607e-7	1.2635289768693802e14
1.5950155763239874e-7	1.2918007566969024e16
1.5802469135802466e-7	8.242074185336449e14
1.565749235474006e-7	5.390223150345189e14
1.5515151515151514e-7	2.3929316948138315e15
1.5375375375375375e-7	1.0812259319514332e16
1.5238095238095236e-7	2.3909959896319055e15
1.510324483775811e-7	1.6899367228460892e15
1.4970760233918129e-7	7.852348309103899e14
1.4840579710144926e-7	6.559977225504238e15
1.471264367816092e-7	1.0525518855854998e15
1.4586894586894585e-7	2.8767691950778915e15
1.446327683615819e-7	7.583678896445734e14
1.434173669467787e-7	4.578769533930627e14
1.422222222222222e-7	5.90232221926617e14
1.4104683195592285e-7	4.178569110319104e14
1.3989071038251365e-7	7.445647151927356e14
1.3875338753387534e-7	7.694201082814856e14
1.3763440860215053e-7	5.288687886171606e14
1.3653333333333334e-7	6.705378808052249e14
1.3544973544973543e-7	3.460602754447349e14
1.3438320209973753e-7	2.466671032118535e14
1.333333333333333e-7	2.4922629478892222e14
1.3229974160206715e-7	2.092289784811793e14
1.3128205128205127e-7	1.2577658240547733e14
1.302798982188295e-7	2.265264044961702e14
1.292929292929293e-7	1.9137655366558234e14
1.2832080200501253e-7	2.2321311614162447e14
1.27363184079602e-7	2.3458482598862756e14
1.2641975308641975e-7	2.1235624923235672e14
1.2549019607843138e-7	1.4046724033169022e14
1.2457420924574208e-7	1.2365154291913814e14
1.2367149758454104e-7	5.296724962632852e13
1.2278177458033572e-7	4.971640774196709e13
1.2190476190476188e-7	3.3852009781338297e13
1.210401891252955e-7	7.577217275488358e13
1.2018779342723003e-7	1.1003206821900225e14
1.1934731934731933e-7	1.1189286354564847e14
1.185185185185185e-7	1.395193554777199e14
1.1770114942528734e-7	1.18647152842836e14
1.1689497716894976e-7	2.705044610847305e13
1.1609977324263038e-7	5.728675839134217e13
1.1531531531531531e-7	6.68352179211897e12
1.1454138702460848e-7	4.578155647689187e13
1.1377777777777777e-7	4.05925193663565e13
1.1302428256070639e-7	6.8417106750847625e13
1.1228070175438595e-7	1.6067226887733807e13
1.1154684095860565e-7	4.7492650623950516e13
1.1082251082251081e-7	4.930851478459723e13
1.1010752688172043e-7	1.5839559805109578e13
1.0940170940170939e-7	5.781333501084495e12
1.0870488322717621e-7	1.6787902697251715e13
1.080168776371308e-7	7.215859762371311e12
1.0733752620545073e-7	6.313634032224472e12
1.0666666666666666e-7	8.701194583740572e12
1.0600414078674947e-7	6.953054825235575e11
1.0534979423868312e-7	6.696859381817037e12
1.0470347648261758e-7	5.343569843307436e12
1.040650406504065e-7	8.354605084753662e12
1.0343434343434342e-7	4.884776571020138e12
1.0281124497991966e-7	3.3354006527147242e13
1.0219560878243514e-7	9.379333513973877e12
1.0158730158730159e-7	8.852135241510844e12
1.009861932938856e-7	1.8013211290045953e13
1.0039215686274509e-7	6.089048816049965e12
9.980506822612084e-8	4.250235861016721e12
