3.6312056737588646e-7	2.5344752371977236e18
3.5555555555555553e-7	5.083719075698597e19
3.482993197278911e-7	3.8476662433983046e19
3.413333333333333e-7	3.2904661377039127e19
3.34640522875817e-7	7.80227631343943e19
3.282051282051282e-7	4.0121606024068145e19
3.2201257861635214e-7	8.854556412329527e19
3.160493827160493e-7	4.081438531015137e19
3.1030303030303027e-7	2.4264098238409077e19
3.047619047619047e-7	4.353945441125536e19
2.9941520467836257e-7	5.6633662652835135e19
2.942528735632184e-7	1.026567985943873e20
2.892655367231638e-7	2.44515391067263e20
2.844444444444444e-7	4.455014622562109e20
2.797814207650273e-7	4.8248370860806563e20
2.7526881720430106e-7	1.2141193024354737e21
2.7089947089947086e-7	9.771514451121447e20
2.666666666666666e-7	2.18304324468523e21
2.6256410256410255e-7	2.5868679553545855e21
2.585858585858586e-7	4.0503639575394155e21
2.54726368159204e-7	4.501486813016727e21
2.5098039215686275e-7	6.496553810236793e21
2.4734299516908207e-7	5.953811820798317e21
2.4380952380952376e-7	7.445208631357108e21
2.4037558685446006e-7	5.65329521724545e21
2.37037037037037e-7	4.204806673280452e21
2.3378995433789952e-7	2.161185397264442e21
2.3063063063063062e-7	1.1098928291939878e21
2.2755555555555555e-7	3.414836707327204e20
2.245614035087719e-7	1.0359894430761927e20
2.2164502164502162e-7	1.3002261655274534e20
2.1880341880341878e-7	7.297043808933653e19
2.160337552742616e-7	1.4058066998471947e20
2.133333333333333e-7	1.3559607447836366e20
2.1069958847736624e-7	1.242134600324486e20
2.08130081300813e-7	1.5660113831456866e20
2.0562248995983933e-7	9.10382461846598e19
2.0317460317460317e-7	1.2340955690616943e20
2.0078431372549018e-7	5.983850525827054e19
1.9844961240310076e-7	6.428514596649522e19
1.961685823754789e-7	3.790984580103033e19
1.939393939393939e-7	2.0531537303448207e19
1.9176029962546815e-7	2.485412535605164e19
1.896296296296296e-7	6.220735735379707e18
1.8754578754578753e-7	1.4776753518600643e19
1.8550724637681157e-7	5.258281591719572e18
1.8351254480286738e-7	5.440182280555911e18
1.8156028368794323e-7	4.5322573728793103e18
1.7964912280701754e-7	6.871940370432648e17
1.7777777777777776e-7	3.1431661666320435e18
1.7594501718213055e-7	6.510837504850226e17
1.7414965986394556e-7	1.1496090666607101e18
1.7239057239057235e-7	2.736878815023561e17
1.7066666666666666e-7	6.445187069699621e17
1.6897689768976896e-7	7.893057436072186e15
1.673202614379085e-7	3.019314503302532e18
1.656957928802589e-7	3.22213121123832e17
1.641025641025641e-7	2.547313997357732e18
1.6253968253968253e-7	1.2781078466645896e18
1.6100628930817607e-7	5.247176012042447e18
1.5950155763239874e-7	2.2041196699270292e18
1.5802469135802466e-7	3.789912524046032e18
1.565749235474006e-7	2.8673974368210043e18
1.5515151515151514e-7	8.421599159989507e18
1.5375375375375375e-7	1.3364036994227438e19
1.5238095238095236e-7	1.445094966685712e19
1.510324483775811e-7	7.695629218469939e18
1.4970760233918129e-7	5.811421832370108e18
1.4840579710144926e-7	1.6303594134074081e19
1.471264367816092e-7	1.9005571988278886e19
1.4586894586894585e-7	8.406642985534862e18
1.446327683615819e-7	3.421495933135299e18
1.434173669467787e-7	9.4060773775872e18
1.422222222222222e-7	6.261724500159882e18
1.4104683195592285e-7	7.336518239256294e17
1.3989071038251365e-7	3.0239039437606026e18
1.3875338753387534e-7	3.4346346102004486e17
1.3763440860215053e-7	4.2652427122031885e17
1.3653333333333334e-7	1.055640040953924e17
1.3544973544973543e-7	4.642953166491076e16
1.3438320209973753e-7	8.524032603416395e15
1.333333333333333e-7	1.0885752745856448e16
1.3229974160206715e-7	1.8328748918701264e16
1.3128205128205127e-7	5.0168996501560775e14
1.302798982188295e-7	3.918678692096892e16
1.292929292929293e-7	7.438045827798276e15
1.2832080200501253e-7	1.6878446012981912e16
1.27363184079602e-7	7.694628228770919e15
1.2641975308641975e-7	7.870573696884164e15
1.2549019607843138e-7	8.792859416140793e15
1.2457420924574208e-7	7.875243759061238e14
1.2367149758454104e-7	7.55985983962593e15
1.2278177458033572e-7	9.477292907496536e14
1.2190476190476188e-7	4.2528982218143325e15
1.210401891252955e-7	1.851095633657789e15
1.2018779342723003e-7	4.83015875109132e15
1.1934731934731933e-7	1.3018924447015722e15
1.185185185185185e-7	1.831882567800662e15
1.1770114942528734e-7	6.248293140289038e14
1.1689497716894976e-7	2.6236958103779065e15
1.1609977324263038e-7	4.0023198081370445e15
1.1531531531531531e-7	2.7262644814671895e15
1.1454138702460848e-7	1.1969484024792705e15
1.1377777777777777e-7	2.937724294511748e15
1.1302428256070639e-7	2.7991864868920545e15
1.1228070175438595e-7	2.2218244302400048e15
1.1154684095860565e-7	1.7655649422719135e15
1.1082251082251081e-7	3.8334610158621625e15
1.1010752688172043e-7	4.639981966108886e15
1.0940170940170939e-7	5.658155425462695e15
1.0870488322717621e-7	5.848500009569905e15
1.080168776371308e-7	1.411503074853364e16
1.0733752620545073e-7	1.46127498025322e16
1.0666666666666666e-7	2.0397462336280464e16
1.0600414078674947e-7	2.483438176985058e16
1.0534979423868312e-7	3.016949819095483e16
1.0470347648261758e-7	2.4043902862508496e16
1.040650406504065e-7	2.5645486547993692e16
1.0343434343434342e-7	4.182657395125221e16
1.0281124497991966e-7	1.836792774914454e15
1.0219560878243514e-7	3.5095274110975484e16
1.0158730158730159e-7	6.555337162362659e16
1.009861932938856e-7	3.668115983411632e16
1.0039215686274509e-7	2.497215399604237e16
9.980506822612084e-8	9.911459744654518e15
