3.6312056737588646e-7	9.020643705154617e18
3.5555555555555553e-7	7.609997164786242e19
3.482993197278911e-7	5.967060371085681e18
3.413333333333333e-7	5.637957720990167e19
3.34640522875817e-7	4.034373407829329e19
3.282051282051282e-7	7.331598491892692e19
3.2201257861635214e-7	5.364624650375663e19
3.160493827160493e-7	6.6242078818141176e19
3.1030303030303027e-7	1.3117775433546052e19
3.047619047619047e-7	4.375022703501662e19
2.9941520467836257e-7	1.5348725449779666e18
2.942528735632184e-7	7.1733959443746685e19
2.892655367231638e-7	3.5641459963829293e19
2.844444444444444e-7	2.904697735830736e20
2.797814207650273e-7	1.5307609317602945e20
2.7526881720430106e-7	8.086664326664651e20
2.7089947089947086e-7	7.65854987942287e20
2.666666666666666e-7	2.0549231902248817e21
2.6256410256410255e-7	3.245023630458521e21
2.585858585858586e-7	5.271082117752567e21
2.54726368159204e-7	7.17537169455261e21
2.5098039215686275e-7	1.0687582001129197e22
2.4734299516908207e-7	1.1799570105629512e22
2.4380952380952376e-7	1.5635691697127368e22
2.4037558685446006e-7	1.40397067743114e22
2.37037037037037e-7	1.2243195133347077e22
2.3378995433789952e-7	8.787150450385298e21
2.3063063063063062e-7	6.276304718296816e21
2.2755555555555555e-7	3.4883750055009227e21
2.245614035087719e-7	2.2364113872862333e21
2.2164502164502162e-7	1.1852709777072173e21
2.1880341880341878e-7	7.7449527619225e20
2.160337552742616e-7	4.1626328990281505e20
2.133333333333333e-7	2.67885653530914e20
2.1069958847736624e-7	1.7940417783909463e20
2.08130081300813e-7	8.59592795916633e19
2.0562248995983933e-7	7.2942383711739445e19
2.0317460317460317e-7	2.143862063445757e19
2.0078431372549018e-7	2.6275397199305875e19
1.9844961240310076e-7	8.344434326006777e18
1.961685823754789e-7	8.640194521436627e18
1.939393939393939e-7	9.327913795970292e18
1.9176029962546815e-7	2.2772273766357386e18
1.896296296296296e-7	7.247977386364484e18
1.8754578754578753e-7	5.11355609024267e16
1.8550724637681157e-7	3.4865897007359667e18
1.8351254480286738e-7	8.855476828811676e17
1.8156028368794323e-7	1.5056832596942136e18
1.7964912280701754e-7	2.469410512990684e18
1.7777777777777776e-7	5.774740106706276e17
1.7594501718213055e-7	1.9560003590319788e18
1.7414965986394556e-7	1.3013379959369189e17
1.7239057239057235e-7	7.695051100206971e17
1.7066666666666666e-7	1.0876288205183167e18
1.6897689768976896e-7	7.777000342027965e17
1.673202614379085e-7	1.6627483679379044e18
1.656957928802589e-7	1.2381203998004285e18
1.641025641025641e-7	5.822845186090171e17
1.6253968253968253e-7	1.58196965472791e18
1.6100628930817607e-7	2.0226949586204293e18
1.5950155763239874e-7	3.2379889013583887e18
1.5802469135802466e-7	3.3337204444531415e18
1.565749235474006e-7	5.594295982595959e18
1.5515151515151514e-7	2.875603318233991e18
1.5375375375375375e-7	7.574882502219471e18
1.5238095238095236e-7	7.981452759853941e18
1.510324483775811e-7	2.454646365669589e19
1.4970760233918129e-7	2.289385607730487e19
1.4840579710144926e-7	3.688695832534045e19
1.471264367816092e-7	2.699442425588455e19
1.4586894586894585e-7	2.2307047532624765e19
1.446327683615819e-7	1.035089773612891e19
1.434173669467787e-7	1.5750892084623172e19
1.422222222222222e-7	1.5311203925192129e19
1.4104683195592285e-7	1.625660905456201e19
1.3989071038251365e-7	5.719362487298416e18
1.3875338753387534e-7	2.540226405676267e18
1.3763440860215053e-7	2.1766004940938063e18
1.3653333333333334e-7	3.245585255997266e18
1.3544973544973543e-7	1.0940454435715136e18
1.3438320209973753e-7	6.2086262249094e17
1.333333333333333e-7	6.71202506582547e17
1.3229974160206715e-7	8.116220468368123e16
1.3128205128205127e-7	2.9851715563713114e17
1.302798982188295e-7	2.6334095479547484e16
1.292929292929293e-7	1.98071186350736e17
1.2832080200501253e-7	4.67015512040222e16
1.27363184079602e-7	9.72049836981729e16
1.2641975308641975e-7	1.7872957962268084e16
1.2549019607843138e-7	1.3046543602707436e16
1.2457420924574208e-7	1.1133809797445182e16
1.2367149758454104e-7	1.4656383111438662e16
1.2278177458033572e-7	1.7742582696831236e16
1.2190476190476188e-7	1.3869390178880332e16
1.210401891252955e-7	1.9982067927034284e16
1.2018779342723003e-7	1.1850500981675338e16
1.1934731934731933e-7	8.6581153606067e15
1.185185185185185e-7	2.2192040565093968e15
1.1770114942528734e-7	3.1744940470250725e15
1.1689497716894976e-7	2.3599196782087464e16
1.1609977324263038e-7	3.811382265812655e16
1.1531531531531531e-7	5.782241313406353e15
1.1454138702460848e-7	5.331075591359178e15
1.1377777777777777e-7	1.3260576454520465e15
1.1302428256070639e-7	5.74572677983173e12
1.1228070175438595e-7	6.029790310779534e15
1.1154684095860565e-7	2.7363107375020406e14
1.1082251082251081e-7	9.28404349353874e15
1.1010752688172043e-7	6.049720659777596e15
1.0940170940170939e-7	4.697047418708305e15
1.0870488322717621e-7	1.9270562815044852e16
1.080168776371308e-7	5.249378334017631e16
1.0733752620545073e-7	2.361354874565213e16
1.0666666666666666e-7	8.90788058126686e16
1.0600414078674947e-7	8.845279367100154e16
1.0534979423868312e-7	8.247373329288515e16
1.0470347648261758e-7	2.2555585070471514e17
1.040650406504065e-7	2.1600612931491302e17
1.0343434343434342e-7	2.20338254167688e17
1.0281124497991966e-7	1.9289396274216973e17
1.0219560878243514e-7	1.3197002354703694e17
1.0158730158730159e-7	2.0369534797543142e17
1.009861932938856e-7	9.956047975892645e16
1.0039215686274509e-7	9.00719934314624e16
9.980506822612084e-8	7.0963348850012424e16
