3.6312056737588646e-7	6.593769715068885e19
3.5555555555555553e-7	2.5059806255846797e19
3.482993197278911e-7	3.1515702349949006e19
3.413333333333333e-7	6.463050513927016e18
3.34640522875817e-7	2.1687959169660383e19
3.282051282051282e-7	1.4579297154083897e19
3.2201257861635214e-7	1.0424168872577739e19
3.160493827160493e-7	1.2453088298754142e19
3.1030303030303027e-7	1.1408713189471074e19
3.047619047619047e-7	8.09620031167334e18
2.9941520467836257e-7	7.859618114749862e18
2.942528735632184e-7	7.012185696441925e18
2.892655367231638e-7	2.6313472737371914e18
2.844444444444444e-7	8.604462362633095e18
2.797814207650273e-7	6.285856422049057e16
2.7526881720430106e-7	1.6697606551624038e19
2.7089947089947086e-7	7.482210981757842e18
2.666666666666666e-7	5.017099751087189e19
2.6256410256410255e-7	4.488421705383821e19
2.585858585858586e-7	1.0418578718021835e20
2.54726368159204e-7	7.978697638447628e19
2.5098039215686275e-7	1.0165482090108045e20
2.4734299516908207e-7	5.376707690100554e19
2.4380952380952376e-7	2.9490008172175462e19
2.4037558685446006e-7	7.428841247955153e18
2.37037037037037e-7	1.7380282695542694e18
2.3378995433789952e-7	8.15039062375717e18
2.3063063063063062e-7	1.9735469392071823e19
2.2755555555555555e-7	1.4413338747938914e19
2.245614035087719e-7	2.155530821291344e19
2.2164502164502162e-7	8.926362179637153e18
2.1880341880341878e-7	9.867378611492274e18
2.160337552742616e-7	2.762645067662738e18
2.133333333333333e-7	2.592152487918977e18
2.1069958847736624e-7	7.163353935411628e17
2.08130081300813e-7	5.392577771845276e17
2.0562248995983933e-7	6.139818848982175e17
2.0317460317460317e-7	1.4251081791467053e17
2.0078431372549018e-7	4.46529803087959e17
1.9844961240310076e-7	9.390685662712758e16
1.961685823754789e-7	1.7357143968107696e17
1.939393939393939e-7	2.0229609132105108e16
1.9176029962546815e-7	2.9980447275851936e16
1.896296296296296e-7	1.7344615172119316e16
1.8754578754578753e-7	2.3416421535137565e15
1.8550724637681157e-7	9.51163744999637e16
1.8351254480286738e-7	1.8842417309190428e16
1.8156028368794323e-7	9.999573138090747e16
1.7964912280701754e-7	2.301303541066506e16
1.7777777777777776e-7	3.786117427702925e16
1.7594501718213055e-7	8.185307171665446e15
1.7414965986394556e-7	1.0062996467508348e16
1.7239057239057235e-7	2.8465586666594425e15
1.7066666666666666e-7	1.6312629953080954e16
1.6897689768976896e-7	9.050156600493114e15
1.673202614379085e-7	1.06317016740775e16
1.656957928802589e-7	6.457326359534662e15
1.641025641025641e-7	3.1549949904988925e14
1.6253968253968253e-7	3.4770514698970605e15
1.6100628930817607e-7	4.789243092967842e15
1.5950155763239874e-7	1.2896172435604048e16
1.5802469135802466e-7	9.2382179999379e15
1.565749235474006e-7	1.7836776290241076e16
1.5515151515151514e-7	4.417561837885331e15
1.5375375375375375e-7	4.614096104746274e15
1.5238095238095236e-7	2.653785083633195e15
1.510324483775811e-7	5.907750909193299e15
1.4970760233918129e-7	5.914921694554843e15
1.4840579710144926e-7	3.1623643161192468e16
1.471264367816092e-7	2.036162365106496e16
1.4586894586894585e-7	4.0229101426307704e16
1.446327683615819e-7	3.5207244137824744e16
1.434173669467787e-7	3.627065438069043e16
1.422222222222222e-7	2.4550913252961996e16
1.4104683195592285e-7	4.210404735228638e16
1.3989071038251365e-7	6.871141085542921e15
1.3875338753387534e-7	3.5140073948788e16
1.3763440860215053e-7	2.0680944239158528e15
1.3653333333333334e-7	1.5916528927425124e16
1.3544973544973543e-7	1.0088914081772628e15
1.3438320209973753e-7	6.361185759977516e15
1.333333333333333e-7	8.57608860287564e14
1.3229974160206715e-7	4.112137948058841e15
1.3128205128205127e-7	9.81014025439387e14
1.302798982188295e-7	1.3172578504324142e15
1.292929292929293e-7	7.882109095010105e14
1.2832080200501253e-7	6.403817815871681e14
1.27363184079602e-7	2.266783202672372e15
1.2641975308641975e-7	2.0738602625850802e15
1.2549019607843138e-7	2.339952971693162e15
1.2457420924574208e-7	1.1373446396905695e15
1.2367149758454104e-7	4.706224217761029e14
1.2278177458033572e-7	2.135749277832799e14
1.2190476190476188e-7	5.446444538935939e14
1.210401891252955e-7	1.1571955448724792e15
1.2018779342723003e-7	1.0058125983331655e15
1.1934731934731933e-7	6.852145121980666e14
1.185185185185185e-7	2.4075819658495912e14
1.1770114942528734e-7	5.0734809573318825e14
1.1689497716894976e-7	8.126908983381118e14
1.1609977324263038e-7	1.1505621115942432e15
1.1531531531531531e-7	6.786385326192892e14
1.1454138702460848e-7	1.3878846680424152e14
1.1377777777777777e-7	5.896013392758854e13
1.1302428256070639e-7	5.538929829288573e14
1.1228070175438595e-7	8.91112420938276e14
1.1154684095860565e-7	5.976724426412062e14
1.1082251082251081e-7	6.9768939493926016e13
1.1010752688172043e-7	1.676776691446448e14
1.0940170940170939e-7	7.543833678339272e14
1.0870488322717621e-7	1.0851603328069266e15
1.080168776371308e-7	3.6926042794573794e14
1.0733752620545073e-7	6.767765011734493e13
1.0666666666666666e-7	6.995434813452391e14
1.0600414078674947e-7	1.0790014630608186e15
1.0534979423868312e-7	4.158185607452538e14
1.0470347648261758e-7	2.14946021412323e14
1.040650406504065e-7	1.1941272507566948e15
1.0343434343434342e-7	1.559685904555852e15
1.0281124497991966e-7	6.499026819652942e14
1.0219560878243514e-7	6.990185902615771e14
1.0158730158730159e-7	1.9367772173677998e15
1.009861932938856e-7	1.8738384359656915e15
1.0039215686274509e-7	1.6845691956542782e15
9.980506822612084e-8	3.6737471445176915e15
