3.6312056737588646e-7	7.085072620308059e19
3.5555555555555553e-7	2.863704302570138e19
3.482993197278911e-7	3.535981521261331e19
3.413333333333333e-7	8.63590314080422e18
3.34640522875817e-7	2.5758848111287472e19
3.282051282051282e-7	1.7714054207155186e19
3.2201257861635214e-7	1.2981193279638671e19
3.160493827160493e-7	1.485189121254745e19
3.1030303030303027e-7	1.3479772255516862e19
3.047619047619047e-7	9.61296064916897e18
2.9941520467836257e-7	9.22705728757592e18
2.942528735632184e-7	8.237158011779292e18
2.892655367231638e-7	3.5742180465292805e18
2.844444444444444e-7	9.770890268806703e18
2.797814207650273e-7	1.4329576330629125e17
2.7526881720430106e-7	1.7327170157732278e19
2.7089947089947086e-7	5.153964481323396e18
2.666666666666666e-7	4.759687273039869e19
2.6256410256410255e-7	3.6235352201685025e19
2.585858585858586e-7	9.463301991699754e19
2.54726368159204e-7	6.725896074498181e19
2.5098039215686275e-7	9.05617347588703e19
2.4734299516908207e-7	4.700106009640333e19
2.4380952380952376e-7	2.5794948710123717e19
2.4037558685446006e-7	7.583876916791554e18
2.37037037037037e-7	1.2811321102651448e18
2.3378995433789952e-7	7.173442356255788e18
2.3063063063063062e-7	1.752852135778945e19
2.2755555555555555e-7	1.2060029239060034e19
2.245614035087719e-7	1.9612901235748594e19
2.2164502164502162e-7	7.264847861723945e18
2.1880341880341878e-7	9.376022613411283e18
2.160337552742616e-7	2.0495051919975094e18
2.133333333333333e-7	2.640087103545468e18
2.1069958847736624e-7	4.83084013960474e17
2.08130081300813e-7	6.006947609435084e17
2.0562248995983933e-7	5.829184892195072e17
2.0317460317460317e-7	1.9962525912667034e17
2.0078431372549018e-7	5.1457143978127725e17
1.9844961240310076e-7	1.4826609400302845e17
1.961685823754789e-7	2.3734014194819747e17
1.939393939393939e-7	4.729493171715386e16
1.9176029962546815e-7	5.274751047219881e16
1.896296296296296e-7	2.0448655707192744e16
1.8754578754578753e-7	1.1852000138252106e16
1.8550724637681157e-7	1.0901221917191589e17
1.8351254480286738e-7	3.9507916884309656e16
1.8156028368794323e-7	1.3344682037886842e17
1.7964912280701754e-7	4.319260781484334e16
1.7777777777777776e-7	6.4372860648710344e16
1.7594501718213055e-7	1.327871199556586e16
1.7414965986394556e-7	1.7960041994047434e16
1.7239057239057235e-7	4.3267021119357494e14
1.7066666666666666e-7	2.241440233118422e16
1.6897689768976896e-7	1.4052446746325704e16
1.673202614379085e-7	2.1902014741869296e16
1.656957928802589e-7	1.6804788870135196e16
1.641025641025641e-7	5.36989234279336e15
1.6253968253968253e-7	8.953939479380595e15
1.6100628930817607e-7	1.0055457455873135e15
1.5950155763239874e-7	1.4764712468289422e16
1.5802469135802466e-7	8.002728943221222e15
1.565749235474006e-7	2.247553312805158e16
1.5515151515151514e-7	7.680868026097716e15
1.5375375375375375e-7	8.51806506045381e15
1.5238095238095236e-7	4.889454075678023e15
1.510324483775811e-7	2.0964312852347145e15
1.4970760233918129e-7	9.05232013600606e15
1.4840579710144926e-7	2.8438464485620636e16
1.471264367816092e-7	2.57514433288089e16
1.4586894586894585e-7	4.4640684798176376e16
1.446327683615819e-7	4.2017293640565256e16
1.434173669467787e-7	3.630899829924158e16
1.422222222222222e-7	3.0764426108631172e16
1.4104683195592285e-7	3.717240804982274e16
1.3989071038251365e-7	8.437895543132142e15
1.3875338753387534e-7	3.6946340471100456e16
1.3763440860215053e-7	1.6029974000681208e15
1.3653333333333334e-7	2.067002764386383e16
1.3544973544973543e-7	1.0218488781969952e15
1.3438320209973753e-7	6.839172146334438e15
1.333333333333333e-7	2.34837879801297e14
1.3229974160206715e-7	3.7430248792939285e15
1.3128205128205127e-7	1.218085079979115e15
1.302798982188295e-7	2.712412386721614e15
1.292929292929293e-7	1.0667018493168045e15
1.2832080200501253e-7	7.550639893775861e14
1.27363184079602e-7	1.1276343188344118e15
1.2641975308641975e-7	1.2566287325323982e15
1.2549019607843138e-7	2.313079322541975e15
1.2457420924574208e-7	1.8961281347183608e15
1.2367149758454104e-7	1.4618745212756695e15
1.2278177458033572e-7	4.3388479964164475e14
1.2190476190476188e-7	1.4108056347938528e14
1.210401891252955e-7	5.1292076252377925e14
1.2018779342723003e-7	9.704539066461604e14
1.1934731934731933e-7	1.3694678070861152e15
1.185185185185185e-7	9.847162313977606e14
1.1770114942528734e-7	4.573479319841876e14
1.1689497716894976e-7	1.7702006528675488e14
1.1609977324263038e-7	5.349270063896369e14
1.1531531531531531e-7	7.796058501124748e14
1.1454138702460848e-7	8.102477003363684e14
1.1377777777777777e-7	3.0874461535505206e14
1.1302428256070639e-7	3.1430371345569907e12
1.1228070175438595e-7	2.820377615947494e14
1.1154684095860565e-7	8.646333161097924e14
1.1082251082251081e-7	9.39070952220719e14
1.1010752688172043e-7	4.4166240263310625e14
1.0940170940170939e-7	6.745180078456249e12
1.0870488322717621e-7	2.989855412889881e14
1.080168776371308e-7	7.80331947313523e14
1.0733752620545073e-7	8.65218293909273e14
1.0666666666666666e-7	2.1790876226281094e14
1.0600414078674947e-7	2.3974660758859422e14
1.0534979423868312e-7	1.0451593885286022e15
1.0470347648261758e-7	1.1561916097431452e15
1.040650406504065e-7	3.7380067132250656e14
1.0343434343434342e-7	4.549655681073923e14
1.0281124497991966e-7	1.5212407682585132e15
1.0219560878243514e-7	1.807005600475564e15
1.0158730158730159e-7	1.0799253101444795e15
1.009861932938856e-7	1.3583489927983922e15
1.0039215686274509e-7	2.282681524380565e15
9.980506822612084e-8	2.8522356895600695e15
