3.6312056737588646e-7	7.016455112467653e19
3.5555555555555553e-7	2.205564099889734e19
3.482993197278911e-7	3.338296787834597e19
3.413333333333333e-7	5.898936469769082e18
3.34640522875817e-7	2.2352446926371004e19
3.282051282051282e-7	1.394632188566785e19
3.2201257861635214e-7	1.0484502956904477e19
3.160493827160493e-7	1.2030562076551784e19
3.1030303030303027e-7	1.14507172282025e19
3.047619047619047e-7	7.965173690963972e18
2.9941520467836257e-7	7.387662950434466e18
2.942528735632184e-7	6.615216691678742e18
2.892655367231638e-7	2.9486824101712835e18
2.844444444444444e-7	7.19179815477593e18
2.797814207650273e-7	1.1323403052139739e17
2.7526881720430106e-7	1.1945868127286219e19
2.7089947089947086e-7	2.7168033630061624e18
2.666666666666666e-7	3.2341238724886073e19
2.6256410256410255e-7	2.2056568098541003e19
2.585858585858586e-7	6.391479322777425e19
2.54726368159204e-7	4.129904202837509e19
2.5098039215686275e-7	6.124701899003398e19
2.4734299516908207e-7	2.8798287558754136e19
2.4380952380952376e-7	1.8303706591088513e19
2.4037558685446006e-7	5.160264516149274e18
2.37037037037037e-7	9.63973751746058e17
2.3378995433789952e-7	5.732825485417133e18
2.3063063063063062e-7	1.1334568527768895e19
2.2755555555555555e-7	8.846290107298759e18
2.245614035087719e-7	1.2908463794367173e19
2.2164502164502162e-7	5.47097864303264e18
2.1880341880341878e-7	6.205403008444285e18
2.160337552742616e-7	1.690180556712896e18
2.133333333333333e-7	1.7083369131790356e18
2.1069958847736624e-7	3.4527333553244506e17
2.08130081300813e-7	3.5124402787694176e17
2.0562248995983933e-7	3.3888528338599936e17
2.0317460317460317e-7	1.108913964788518e17
2.0078431372549018e-7	3.3448543798709216e17
1.9844961240310076e-7	1.1764613147099202e17
1.961685823754789e-7	1.7414946203796058e17
1.939393939393939e-7	4.9152812257115096e16
1.9176029962546815e-7	4.534795939237881e16
1.896296296296296e-7	1.6921087018556388e15
1.8754578754578753e-7	1.2163132685653445e15
1.8550724637681157e-7	6.942288150074652e16
1.8351254480286738e-7	2.0794452594385548e16
1.8156028368794323e-7	1.160570121868452e17
1.7964912280701754e-7	4.207508645398549e16
1.7777777777777776e-7	6.672188205877715e16
1.7594501718213055e-7	2.5677198422939852e16
1.7414965986394556e-7	1.1453049193123364e16
1.7239057239057235e-7	2.6611045489450325e15
1.7066666666666666e-7	1.114579620452422e16
1.6897689768976896e-7	1.0889831293049906e16
1.673202614379085e-7	2.4924121468001084e16
1.656957928802589e-7	2.508626587741994e16
1.641025641025641e-7	1.6188722039462634e16
1.6253968253968253e-7	1.8845558114619212e16
1.6100628930817607e-7	1.293539228174567e15
1.5950155763239874e-7	8.195620513898626e15
1.5802469135802466e-7	4.951428006648744e15
1.565749235474006e-7	7.784635907278446e15
1.5515151515151514e-7	1.5787464159450306e16
1.5375375375375375e-7	5.81535123176985e15
1.5238095238095236e-7	1.8158333047132732e16
1.510324483775811e-7	1.068148178186014e15
1.4970760233918129e-7	1.7271705954835026e16
1.4840579710144926e-7	1.7441000690305314e16
1.471264367816092e-7	1.964932199042897e16
1.4586894586894585e-7	4.545533657367764e16
1.446327683615819e-7	2.439678137944327e16
1.434173669467787e-7	4.607907899120686e16
1.422222222222222e-7	2.2326799129688612e16
1.4104683195592285e-7	2.916359394460084e16
1.3989071038251365e-7	9.487868817633304e15
1.3875338753387534e-7	2.260735100337033e16
1.3763440860215053e-7	5.186384500372485e14
1.3653333333333334e-7	2.0192284048851148e16
1.3544973544973543e-7	9.950646023982835e14
1.3438320209973753e-7	1.1582161805021062e16
1.333333333333333e-7	9.984917819527416e14
1.3229974160206715e-7	3.1369637659260455e15
1.3128205128205127e-7	5.714755622727145e13
1.302798982188295e-7	1.4439286653298258e15
1.292929292929293e-7	1.9472088248193492e15
1.2832080200501253e-7	3.145644223045023e15
1.27363184079602e-7	3.063252530321263e15
1.2641975308641975e-7	2.4384394473048195e15
1.2549019607843138e-7	1.5447863749822122e15
1.2457420924574208e-7	6.297679202838186e14
1.2367149758454104e-7	6.996996435219306e14
1.2278177458033572e-7	7.782428667963745e14
1.2190476190476188e-7	1.2156415169302852e15
1.210401891252955e-7	1.0501415585973496e15
1.2018779342723003e-7	8.119492462233512e14
1.1934731934731933e-7	3.8554552931386225e14
1.185185185185185e-7	2.9403300076118756e14
1.1770114942528734e-7	7.299678557103515e14
1.1689497716894976e-7	1.0230475976760195e15
1.1609977324263038e-7	1.252899360733849e15
1.1531531531531531e-7	8.949147688205452e14
1.1454138702460848e-7	3.20308150135988e14
1.1377777777777777e-7	1.1547739169301389e13
1.1302428256070639e-7	2.0888258377695647e14
1.1228070175438595e-7	6.486628338541218e14
1.1154684095860565e-7	9.749029912845821e14
1.1082251082251081e-7	6.822832265170746e14
1.1010752688172043e-7	2.1938058131569503e14
1.0940170940170939e-7	1.0032996544821166e13
1.0870488322717621e-7	3.406911667810538e14
1.080168776371308e-7	7.791361933055186e14
1.0733752620545073e-7	8.874512206588601e14
1.0666666666666666e-7	3.2783921261836144e14
1.0600414078674947e-7	1.737897602555045e14
1.0534979423868312e-7	7.33679147836016e14
1.0470347648261758e-7	1.201324929269901e15
1.040650406504065e-7	1.0655439683816781e15
1.0343434343434342e-7	6.266762175044271e14
1.0281124497991966e-7	6.504496907034675e14
1.0219560878243514e-7	1.361212219991917e15
1.0158730158730159e-7	1.7767404098324868e15
1.009861932938856e-7	1.4960053061975608e15
1.0039215686274509e-7	1.997288468261867e15
9.980506822612084e-8	3.6752241338175755e15
