0.1	6.594482903995852e-9	8.794204960353885e-5	9.28539347780106e-16	0.0
0.2	7.380333747582769e-9	9.84219211679685e-5	1.2349539931138874e-15	0.0
0.3	8.28931018334344e-9	0.00011054375876552687	1.4817725018878798e-15	0.0
0.4	9.735737304287664e-9	0.00012983287778665654	1.527849173700122e-15	0.06899999999999996
0.5	1.0936075591193128e-8	0.00014584022979663813	1.576070606967682e-15	0.06899999999999996
0.6	1.217534363777581e-8	0.00016236673742601077	1.533758592220048e-15	0.06658499999999996
0.7	1.3009681602334702e-8	0.00017349321871856123	1.6506431424731095e-15	0.06692999999999996
0.8	1.3953333554412864e-8	0.00018607747861979613	1.5847833951079941e-15	0.06899999999999996
0.9	1.4509599008450148e-8	0.00019349566816761343	1.8312821927459156e-15	0.062444999999999966
1.0	1.4889146028704784e-8	0.00019855719359243232	1.7062366001951537e-15	0.06623999999999997
1.1	1.4620969854357727e-8	0.00019498087642393593	1.6585646620331334e-15	0.06865499999999997
1.2	1.5055433115596513e-8	0.00020077474839646394	1.6452854846223727e-15	0.06796499999999997
1.3	1.4445256482247533e-8	0.00019263761550248349	1.7659932105268032e-15	0.06554999999999997
1.4	1.4096591642753051e-8	0.0001879879255940823	1.6327726890076755e-15	0.06830999999999997
1.5	1.3290261412611857e-8	0.00017723494706214276	1.7786920733728223e-15	0.06554999999999997
1.6	1.271800999885696e-8	0.00016960357354176643	1.7372203109953794e-15	0.06761999999999996
1.7	1.1762937963241719e-8	0.00015686701882568172	1.7571953488522597e-15	0.03587999999999998
1.8	1.1150983292497677e-8	0.00014870617455734942	1.7627751568742072e-15	0.03553499999999998
1.9	1.0188515542872449e-8	0.00013587099281352222	1.7682196247150156e-15	0.035189999999999985
2.0	9.477967537606878e-9	0.0001263953373550939	1.6940009542139539e-15	0.03484499999999998
2.1	8.693898500054323e-9	0.00011593922742246148	1.8370479385739096e-15	0.03484499999999998
2.2	8.193882601874093e-9	0.00010927116511030063	1.8124277486792107e-15	0.03449999999999998
2.3	7.837964646212191e-9	0.00010452474981629127	1.7074846615724126e-15	0.03449999999999998
2.4	7.399625996233528e-9	9.867919681982905e-5	1.678579871551021e-15	0.03449999999999998
2.5	7.060250724021373e-9	9.415338979938604e-5	1.7209751770539507e-15	0.03449999999999998
2.6	6.679737812164216e-9	8.907898353334621e-5	1.7190523310387497e-15	0.034154999999999984
2.7	6.699132542829831e-9	8.933762585467352e-5	1.7996118339290177e-15	0.034154999999999984
2.8	6.655702453184321e-9	8.875845518223501e-5	1.803190048187151e-15	0.034154999999999984
2.9	6.798731872262e-9	9.066585269170052e-5	1.7927346689900744e-15	0.03380999999999998
3.0	6.832637602502685e-9	9.111800935873256e-5	3.1139770704416405e-15	0.03380999999999998
3.1	7.264480568740603e-9	9.687693786165165e-5	1.760067764969613e-15	0.03380999999999998
3.2	7.462641783570061e-9	9.951955649266973e-5	1.789715607803231e-15	0.03380999999999998
3.3	7.826888997710396e-9	0.00010437704828394731	2.7010285110156646e-15	0.03380999999999998
3.4	8.03923428463332e-9	0.00010720882145365834	1.9772426949269973e-15	0.03346499999999998
3.5	8.326143180164522e-9	0.00011103495258324438	1.880198677634693e-15	0.03380999999999998
3.6	8.808318714486769e-9	0.00011746510114444331	1.853746461009797e-15	0.03346499999999998
3.7	9.103941222117454e-9	0.0001214074343961115	1.7959045392921845e-15	0.03346499999999998
3.8	9.482328894048474e-9	0.00012645349909879835	1.777598229657339e-15	0.03346499999999998
3.9	9.746422952394913e-9	0.0001299753783905059	1.78189992647286e-15	0.03346499999999998
4.0	1.0172573602321343e-8	0.00013565839586738828	1.7672739361480207e-15	0.03346499999999998
4.1	1.019386911544239e-8	0.00013594238645444235	1.7612677283228712e-15	0.03311999999999998
4.2	1.061880770322233e-8	0.0001416092402334335	1.8309157632133864e-15	0.03311999999999998
4.3	1.0657953035899324e-8	0.00014213127066980649	1.9009010664003744e-15	0.03311999999999998
4.4	1.084577923942802e-8	0.00014463606468444502	1.8928322513385534e-15	0.03311999999999998
4.5	1.119368316761872e-8	0.00014927560730751765	1.9012726591984114e-15	0.03311999999999998
4.6	1.1046731000789342e-8	0.00014731589720851565	1.847809131648484e-15	0.03311999999999998
4.7	1.1076674461718701e-8	0.00014771521423832487	1.4727262800135965e-15	0.03311999999999998
4.8	1.1052394186166486e-8	0.00014739141975313383	1.5097585556739891e-15	0.03311999999999998
4.9	1.1446746109776873e-8	0.0001526503789364811	1.8482772694137807e-15	0.032774999999999985
5.0	1.0893208815646142e-8	0.0001452685713123599	1.8864557871533334e-15	0.032774999999999985
5.1	1.1145447488622745e-8	0.00014863235073430642	1.5417104058508128e-15	0.032774999999999985
